timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-16 14:47:06,23237.4,2026-09-22,23450.0,CE,67.8,67.6,67.8,806203,47011,14552,11.83
2026-09-16 14:47:06,23237.4,2026-09-22,23450.0,PE,267.0,269.65,270.4,86893,11582,-1131,13.76
2026-09-16 14:47:06,23237.4,2026-09-22,23500.0,CE,53.05,52.9,53.05,1519828,131562,41607,11.76
2026-09-16 14:47:06,23237.4,2026-09-22,23500.0,PE,303.9,305.15,305.8,172873,38026,911,13.85
2026-09-16 14:47:06,23237.4,2026-09-22,23550.0,CE,41.3,41.25,41.4,635539,38939,15331,11.73
2026-09-16 14:47:06,23237.4,2026-09-22,23550.0,PE,342.85,342.7,343.6,12143,2754,371,14.44
2026-09-16 14:47:06,23237.4,2026-09-22,23600.0,CE,31.7,31.75,31.8,989791,91105,32318,11.71
2026-09-16 14:47:06,23237.4,2026-09-22,23600.0,PE,383.35,383.3,384.3,41215,17412,1838,14.56
2026-09-16 14:47:06,23237.4,2026-09-22,23650.0,CE,24.4,24.3,24.4,493149,35118,16453,11.76
2026-09-16 14:47:06,23237.4,2026-09-22,23650.0,PE,425.0,425.3,426.75,5120,3036,-278,14.51
2026-09-16 14:47:06,23237.4,2026-09-22,23700.0,CE,18.6,18.5,18.55,758511,90806,32068,11.8
2026-09-16 14:47:06,23237.4,2026-09-22,23700.0,PE,469.05,469.9,470.6,11824,12522,-373,14.96
2026-09-16 14:47:06,23237.4,2026-09-22,23750.0,CE,14.3,14.3,14.35,420225,36012,17969,11.9
2026-09-16 14:47:06,23237.4,2026-09-22,23750.0,PE,511.55,514.75,516.6,2555,1678,-51,16.35
2026-09-16 14:48:06,23236.5,2026-09-22,22750.0,CE,533.0,533.6,535.4,1200,436,380,12.18
2026-09-16 14:48:06,23236.5,2026-09-22,22750.0,PE,33.35,33.25,33.4,333343,20387,12475,16.33
2026-09-16 14:48:06,23236.5,2026-09-22,22800.0,CE,490.0,489.05,490.55,9392,1993,1006,12.12
2026-09-16 14:48:06,23236.5,2026-09-22,22800.0,PE,39.1,39.0,39.15,698256,88713,41801,16.1
2026-09-16 14:48:06,23236.5,2026-09-22,22850.0,CE,445.0,445.65,447.15,3517,884,704,12.96
2026-09-16 14:48:06,23236.5,2026-09-22,22850.0,PE,45.6,45.45,45.6,415257,26307,18643,15.8
2026-09-16 14:48:06,23236.5,2026-09-22,22900.0,CE,407.0,403.65,404.8,13097,2131,1286,12.82
2026-09-16 14:48:06,23236.5,2026-09-22,22900.0,PE,53.1,53.05,53.2,700931,64227,34931,15.57
2026-09-16 14:48:06,23236.5,2026-09-22,22950.0,CE,365.25,363.0,363.85,15505,1728,1377,12.5
2026-09-16 14:48:06,23236.5,2026-09-22,22950.0,PE,61.95,61.9,62.05,492166,30130,19833,15.26
2026-09-16 14:48:06,23236.5,2026-09-22,23000.0,CE,323.35,323.4,324.3,152565,12917,3177,12.86
2026-09-16 14:48:06,23236.5,2026-09-22,23000.0,PE,73.0,72.8,73.0,1747926,151568,78528,15.1
2026-09-16 14:48:06,23236.5,2026-09-22,23050.0,CE,286.0,285.75,286.45,69230,3968,2553,12.88
2026-09-16 14:48:06,23236.5,2026-09-22,23050.0,PE,84.75,84.5,84.75,781805,44577,32440,14.82
2026-09-16 14:48:06,23236.5,2026-09-22,23100.0,CE,250.2,249.65,250.2,395110,19660,7397,12.61
2026-09-16 14:48:06,23236.5,2026-09-22,23100.0,PE,98.9,98.9,99.2,1720863,99413,65716,14.67
2026-09-16 14:48:06,23236.5,2026-09-22,23150.0,CE,215.9,216.0,216.6,503180,15456,6776,12.47
2026-09-16 14:48:06,23236.5,2026-09-22,23150.0,PE,115.15,115.0,115.3,1368366,61022,42712,14.44
2026-09-16 14:48:06,23236.5,2026-09-22,23200.0,CE,184.95,184.8,185.2,2125593,93230,37152,12.4
2026-09-16 14:48:06,23236.5,2026-09-22,23200.0,PE,133.9,133.65,133.9,3214750,169301,99256,14.27
2026-09-16 14:48:06,23236.5,2026-09-22,23250.0,CE,155.8,155.85,156.15,1795299,69400,42624,12.25
2026-09-16 14:48:06,23236.5,2026-09-22,23250.0,PE,154.7,154.45,154.75,1872895,79306,65339,14.14
2026-09-16 14:48:06,23236.5,2026-09-22,23300.0,CE,130.2,129.95,130.25,2051845,99665,43235,12.16
2026-09-16 14:48:06,23236.5,2026-09-22,23300.0,PE,178.8,178.45,178.8,1433995,71433,34179,14.01
2026-09-16 14:48:06,23236.5,2026-09-22,23350.0,CE,107.0,106.8,107.0,919636,40774,19460,12.02
2026-09-16 14:48:06,23236.5,2026-09-22,23350.0,PE,205.0,204.9,205.45,296728,16365,9473,13.97
2026-09-16 14:48:06,23236.5,2026-09-22,23400.0,CE,86.45,86.4,86.55,1636002,107096,10611,11.93
2026-09-16 14:48:06,23236.5,2026-09-22,23400.0,PE,235.35,235.15,235.6,436814,54592,8741,13.96
2026-09-16 14:48:06,23236.5,2026-09-22,23450.0,CE,69.05,68.85,69.0,807326,47051,14592,11.83
2026-09-16 14:48:06,23236.5,2026-09-22,23450.0,PE,267.0,266.95,267.6,87109,11460,-1253,13.76
2026-09-16 14:48:06,23236.5,2026-09-22,23500.0,CE,54.05,54.1,54.2,1522384,131462,41507,11.76
2026-09-16 14:48:06,23236.5,2026-09-22,23500.0,PE,302.65,301.75,302.6,173281,38008,893,13.85
2026-09-16 14:48:06,23236.5,2026-09-22,23550.0,CE,42.1,42.1,42.25,636525,38806,15198,11.73
2026-09-16 14:48:06,23236.5,2026-09-22,23550.0,PE,338.7,339.75,340.7,12148,2752,369,14.44
2026-09-16 14:48:06,23236.5,2026-09-22,23600.0,CE,32.4,32.4,32.5,990894,90515,31728,11.71
2026-09-16 14:48:06,23236.5,2026-09-22,23600.0,PE,378.5,380.0,381.0,41233,17412,1838,14.56
2026-09-16 14:48:06,23236.5,2026-09-22,23650.0,CE,24.95,24.9,25.0,493569,35009,16344,11.76
2026-09-16 14:48:06,23236.5,2026-09-22,23650.0,PE,418.9,421.65,423.0,5122,3030,-284,14.51
2026-09-16 14:48:06,23236.5,2026-09-22,23700.0,CE,18.95,18.95,19.0,759974,90736,31998,11.8
2026-09-16 14:48:06,23236.5,2026-09-22,23700.0,PE,466.4,466.15,467.3,11887,12490,-405,14.96
2026-09-16 14:48:06,23236.5,2026-09-22,23750.0,CE,14.6,14.6,14.7,421370,36205,18162,11.9
2026-09-16 14:48:06,23236.5,2026-09-22,23750.0,PE,508.4,511.15,512.85,2556,1672,-57,16.35
2026-09-16 14:49:07,23237.4,2026-09-22,22750.0,CE,533.0,533.95,535.65,1200,436,380,12.18
2026-09-16 14:49:07,23237.4,2026-09-22,22750.0,PE,33.5,33.4,33.5,333656,20306,12394,16.33
2026-09-16 14:49:07,23237.4,2026-09-22,22800.0,CE,490.0,489.4,490.65,9392,1993,1006,12.12
2026-09-16 14:49:07,23237.4,2026-09-22,22800.0,PE,39.15,39.05,39.2,699091,88604,41692,16.1
2026-09-16 14:49:07,23237.4,2026-09-22,22850.0,CE,445.65,446.05,447.6,3519,881,701,12.96
2026-09-16 14:49:07,23237.4,2026-09-22,22850.0,PE,45.45,45.4,45.6,416333,26232,18568,15.8
2026-09-16 14:49:07,23237.4,2026-09-22,22900.0,CE,403.6,404.1,405.3,13110,2108,1263,12.82
2026-09-16 14:49:07,23237.4,2026-09-22,22900.0,PE,53.0,53.0,53.15,703278,64444,35148,15.57
2026-09-16 14:49:07,23237.4,2026-09-22,22950.0,CE,362.9,363.4,363.9,15522,1726,1375,12.5
2026-09-16 14:49:07,23237.4,2026-09-22,22950.0,PE,62.1,61.95,62.1,493020,30152,19855,15.26
2026-09-16 14:49:07,23237.4,2026-09-22,23000.0,CE,323.35,323.75,324.0,152781,12927,3187,12.86
2026-09-16 14:49:07,23237.4,2026-09-22,23000.0,PE,72.9,72.8,72.85,1750236,151554,78514,15.1
2026-09-16 14:49:07,23237.4,2026-09-22,23050.0,CE,286.7,286.35,286.8,69275,3937,2522,12.88
2026-09-16 14:49:07,23237.4,2026-09-22,23050.0,PE,84.7,84.5,84.7,782637,44752,32615,14.82
2026-09-16 14:49:07,23237.4,2026-09-22,23100.0,CE,250.4,249.95,250.5,395631,19494,7231,12.61
2026-09-16 14:49:07,23237.4,2026-09-22,23100.0,PE,99.0,99.0,99.1,1722846,99764,66067,14.67
2026-09-16 14:49:07,23237.4,2026-09-22,23150.0,CE,215.9,216.3,216.5,503564,15407,6727,12.47
2026-09-16 14:49:07,23237.4,2026-09-22,23150.0,PE,115.0,115.0,115.2,1369916,61013,42703,14.44
2026-09-16 14:49:07,23237.4,2026-09-22,23200.0,CE,185.0,185.0,185.3,2127950,93338,37260,12.4
2026-09-16 14:49:07,23237.4,2026-09-22,23200.0,PE,133.8,133.55,133.7,3220258,168998,98953,14.27
2026-09-16 14:49:07,23237.4,2026-09-22,23250.0,CE,156.25,156.2,156.45,1797917,70093,43317,12.25
2026-09-16 14:49:07,23237.4,2026-09-22,23250.0,PE,154.05,154.15,154.4,1874829,79267,65300,14.14
2026-09-16 14:49:07,23237.4,2026-09-22,23300.0,CE,130.3,130.1,130.3,2054175,100086,43656,12.16
2026-09-16 14:49:07,23237.4,2026-09-22,23300.0,PE,178.45,178.4,178.6,1435661,71009,33755,14.01
2026-09-16 14:49:07,23237.4,2026-09-22,23350.0,CE,106.95,106.95,107.2,920609,40882,19568,12.02
2026-09-16 14:49:07,23237.4,2026-09-22,23350.0,PE,205.0,204.95,205.25,297161,16404,9512,13.97
2026-09-16 14:49:07,23237.4,2026-09-22,23400.0,CE,86.8,86.65,86.85,1637407,107071,10586,11.93
2026-09-16 14:49:07,23237.4,2026-09-22,23400.0,PE,235.4,235.0,235.4,437289,54640,8789,13.96
2026-09-16 14:49:07,23237.4,2026-09-22,23450.0,CE,69.1,69.05,69.25,808323,47094,14635,11.83
2026-09-16 14:49:07,23237.4,2026-09-22,23450.0,PE,267.0,266.75,267.45,87256,11416,-1297,13.76
2026-09-16 14:49:07,23237.4,2026-09-22,23500.0,CE,54.3,54.3,54.45,1525077,131334,41379,11.76
2026-09-16 14:49:07,23237.4,2026-09-22,23500.0,PE,302.3,302.0,302.3,173612,37909,794,13.85
2026-09-16 14:49:07,23237.4,2026-09-22,23550.0,CE,42.4,42.3,42.4,637195,38821,15213,11.73
2026-09-16 14:49:07,23237.4,2026-09-22,23550.0,PE,341.3,339.45,340.35,12163,2752,369,14.44
2026-09-16 14:49:07,23237.4,2026-09-22,23600.0,CE,32.5,32.5,32.6,992810,90049,31262,11.71
2026-09-16 14:49:07,23237.4,2026-09-22,23600.0,PE,380.1,379.5,380.5,41243,17406,1832,14.56
2026-09-16 14:49:07,23237.4,2026-09-22,23650.0,CE,25.05,24.95,25.05,494054,35185,16520,11.76
2026-09-16 14:49:07,23237.4,2026-09-22,23650.0,PE,421.95,421.6,422.5,5140,3026,-288,14.51
2026-09-16 14:49:07,23237.4,2026-09-22,23700.0,CE,19.1,19.0,19.1,760703,90755,32017,11.8
2026-09-16 14:49:07,23237.4,2026-09-22,23700.0,PE,466.4,465.85,466.95,11889,12490,-405,14.96
2026-09-16 14:49:07,23237.4,2026-09-22,23750.0,CE,14.7,14.7,14.75,421700,36170,18127,11.9
2026-09-16 14:49:07,23237.4,2026-09-22,23750.0,PE,514.5,510.65,512.25,2558,1671,-58,16.35
2026-09-16 14:50:07,23231.75,2026-09-22,22750.0,CE,530.25,526.6,529.35,1215,436,380,12.18
2026-09-16 14:50:07,23231.75,2026-09-22,22750.0,PE,34.45,34.3,34.45,334031,20306,12394,16.33
2026-09-16 14:50:07,23231.75,2026-09-22,22800.0,CE,485.75,483.65,484.95,9437,1993,1006,12.12
2026-09-16 14:50:07,23231.75,2026-09-22,22800.0,PE,40.3,40.1,40.25,699835,88604,41692,16.1
2026-09-16 14:50:07,23231.75,2026-09-22,22850.0,CE,442.65,439.6,442.0,3549,881,701,12.96
2026-09-16 14:50:07,23231.75,2026-09-22,22850.0,PE,46.95,46.8,46.95,417754,26232,18568,15.8
2026-09-16 14:50:07,23231.75,2026-09-22,22900.0,CE,398.6,398.45,399.55,13177,2108,1263,12.82
2026-09-16 14:50:07,23231.75,2026-09-22,22900.0,PE,54.5,54.5,54.7,704537,64444,35148,15.57
2026-09-16 14:50:07,23231.75,2026-09-22,22950.0,CE,359.1,358.0,358.9,15562,1726,1375,12.5
2026-09-16 14:50:07,23231.75,2026-09-22,22950.0,PE,63.9,63.75,63.9,493723,30152,19855,15.26
2026-09-16 14:50:07,23231.75,2026-09-22,23000.0,CE,319.4,318.4,319.3,152953,12927,3187,12.86
2026-09-16 14:50:07,23231.75,2026-09-22,23000.0,PE,74.8,74.8,75.0,1752549,151554,78514,15.1
2026-09-16 14:50:07,23231.75,2026-09-22,23050.0,CE,282.3,281.3,282.1,69462,3937,2522,12.88
2026-09-16 14:50:07,23231.75,2026-09-22,23050.0,PE,86.85,86.85,87.1,783705,44752,32615,14.82
2026-09-16 14:50:07,23231.75,2026-09-22,23100.0,CE,245.55,245.5,246.15,396180,19494,7231,12.61
2026-09-16 14:50:07,23231.75,2026-09-22,23100.0,PE,101.9,101.6,101.85,1724806,99764,66067,14.67
2026-09-16 14:50:07,23231.75,2026-09-22,23150.0,CE,212.9,212.6,213.1,504145,15407,6727,12.47
2026-09-16 14:50:07,23231.75,2026-09-22,23150.0,PE,118.2,117.8,118.1,1371233,61013,42703,14.44
2026-09-16 14:50:07,23231.75,2026-09-22,23200.0,CE,181.55,181.2,181.6,2131395,93338,37260,12.4
2026-09-16 14:50:07,23231.75,2026-09-22,23200.0,PE,137.1,136.9,137.1,3223582,168998,98953,14.27
2026-09-16 14:50:07,23231.75,2026-09-22,23250.0,CE,153.45,153.05,153.4,1801043,70093,43317,12.25
2026-09-16 14:50:07,23231.75,2026-09-22,23250.0,PE,157.9,157.9,158.25,1876680,79267,65300,14.14
2026-09-16 14:50:07,23231.75,2026-09-22,23300.0,CE,127.2,127.2,127.45,2057512,100086,43656,12.16
2026-09-16 14:50:07,23231.75,2026-09-22,23300.0,PE,182.95,182.55,182.95,1437546,71009,33755,14.01
2026-09-16 14:50:07,23231.75,2026-09-22,23350.0,CE,104.5,104.5,104.7,921913,40882,19568,12.02
2026-09-16 14:50:07,23231.75,2026-09-22,23350.0,PE,209.5,209.55,210.05,297537,16404,9512,13.97
2026-09-16 14:50:07,23231.75,2026-09-22,23400.0,CE,84.65,84.65,84.85,1639469,107071,10586,11.93
2026-09-16 14:50:07,23231.75,2026-09-22,23400.0,PE,240.4,239.9,240.5,437711,54640,8789,13.96
2026-09-16 14:50:07,23231.75,2026-09-22,23450.0,CE,67.65,67.5,67.7,810037,47094,14635,11.83
2026-09-16 14:50:07,23231.75,2026-09-22,23450.0,PE,272.1,272.1,272.7,87324,11416,-1297,13.76
2026-09-16 14:50:07,23231.75,2026-09-22,23500.0,CE,53.2,53.1,53.25,1528065,131334,41379,11.76
2026-09-16 14:50:07,23231.75,2026-09-22,23500.0,PE,307.8,306.95,307.75,173866,37909,794,13.85
2026-09-16 14:50:07,23231.75,2026-09-22,23550.0,CE,41.25,41.25,41.4,638272,38821,15213,11.73
2026-09-16 14:50:07,23231.75,2026-09-22,23550.0,PE,346.7,345.75,346.65,12215,2748,365,14.44
2026-09-16 14:50:07,23231.75,2026-09-22,23600.0,CE,31.85,31.8,31.9,994676,90049,31262,11.71
2026-09-16 14:50:07,23231.75,2026-09-22,23600.0,PE,385.25,385.85,386.9,41282,17406,1832,14.56
2026-09-16 14:50:07,23231.75,2026-09-22,23650.0,CE,24.4,24.4,24.5,494739,35185,16520,11.76
2026-09-16 14:50:07,23231.75,2026-09-22,23650.0,PE,427.45,428.35,429.75,5185,3026,-288,14.51
2026-09-16 14:50:07,23231.75,2026-09-22,23700.0,CE,18.7,18.65,18.7,761631,90755,32017,11.8
2026-09-16 14:50:07,23231.75,2026-09-22,23700.0,PE,472.0,472.7,474.15,11936,12490,-405,14.96
2026-09-16 14:50:07,23231.75,2026-09-22,23750.0,CE,14.45,14.4,14.45,422134,36170,18127,11.9
2026-09-16 14:50:07,23231.75,2026-09-22,23750.0,PE,516.45,517.9,520.0,2574,1671,-58,16.35
2026-09-16 14:51:08,23240.4,2026-09-22,22750.0,CE,528.0,532.4,534.95,1216,431,375,10.28
2026-09-16 14:51:08,23240.4,2026-09-22,22750.0,PE,33.75,33.7,33.8,334690,20327,12415,16.33
2026-09-16 14:51:08,23240.4,2026-09-22,22800.0,CE,488.0,489.2,490.0,9451,2014,1027,12.04
2026-09-16 14:51:08,23240.4,2026-09-22,22800.0,PE,39.6,39.35,39.45,701578,88282,41370,16.07
2026-09-16 14:51:08,23240.4,2026-09-22,22850.0,CE,442.2,445.85,447.2,3561,880,700,11.84
2026-09-16 14:51:08,23240.4,2026-09-22,22850.0,PE,45.95,45.8,45.9,419040,26098,18434,15.76
2026-09-16 14:51:08,23240.4,2026-09-22,22900.0,CE,404.0,403.9,405.1,13196,2121,1276,12.6
2026-09-16 14:51:08,23240.4,2026-09-22,22900.0,PE,53.45,53.3,53.45,709040,63950,34654,15.49
2026-09-16 14:51:08,23240.4,2026-09-22,22950.0,CE,362.7,363.55,364.35,15602,1733,1382,12.57
2026-09-16 14:51:08,23240.4,2026-09-22,22950.0,PE,62.5,62.3,62.5,495111,29998,19701,15.26
2026-09-16 14:51:08,23240.4,2026-09-22,23000.0,CE,324.0,323.6,324.35,153222,12849,3109,12.47
2026-09-16 14:51:08,23240.4,2026-09-22,23000.0,PE,73.4,73.2,73.4,1756545,150376,77336,15.05
2026-09-16 14:51:08,23240.4,2026-09-22,23050.0,CE,285.0,286.35,287.0,69715,3951,2536,12.5
2026-09-16 14:51:08,23240.4,2026-09-22,23050.0,PE,84.9,84.95,85.2,785328,44317,32180,14.77
2026-09-16 14:51:08,23240.4,2026-09-22,23100.0,CE,250.2,250.15,250.8,397340,19719,7456,12.39
2026-09-16 14:51:08,23240.4,2026-09-22,23100.0,PE,99.35,99.35,99.6,1731434,99901,66204,14.6
2026-09-16 14:51:08,23240.4,2026-09-22,23150.0,CE,217.05,216.45,216.95,505290,15373,6693,12.28
2026-09-16 14:51:08,23240.4,2026-09-22,23150.0,PE,116.2,115.7,115.95,1373510,60577,42267,14.45
2026-09-16 14:51:08,23240.4,2026-09-22,23200.0,CE,185.15,185.1,185.35,2136967,93203,37125,12.2
2026-09-16 14:51:08,23240.4,2026-09-22,23200.0,PE,134.0,133.95,134.3,3232582,166505,96460,14.23
2026-09-16 14:51:08,23240.4,2026-09-22,23250.0,CE,156.65,156.25,156.65,1805951,69211,42435,12.06
2026-09-16 14:51:08,23240.4,2026-09-22,23250.0,PE,154.7,154.7,155.0,1881789,79231,65264,14.08
2026-09-16 14:51:08,23240.4,2026-09-22,23300.0,CE,130.6,130.3,130.6,2063743,99714,43284,11.96
2026-09-16 14:51:08,23240.4,2026-09-22,23300.0,PE,179.2,178.7,179.15,1441780,71084,33830,14.01
2026-09-16 14:51:08,23240.4,2026-09-22,23350.0,CE,107.3,107.1,107.25,923893,40956,19642,11.9
2026-09-16 14:51:08,23240.4,2026-09-22,23350.0,PE,206.35,205.25,205.7,298529,16184,9292,13.93
2026-09-16 14:51:08,23240.4,2026-09-22,23400.0,CE,87.0,86.7,86.95,1642807,106930,10445,11.8
2026-09-16 14:51:08,23240.4,2026-09-22,23400.0,PE,235.35,235.25,235.8,438547,54512,8661,13.93
2026-09-16 14:51:08,23240.4,2026-09-22,23450.0,CE,69.3,69.15,69.35,812523,46285,13826,11.71
2026-09-16 14:51:08,23240.4,2026-09-22,23450.0,PE,267.85,267.1,267.9,87509,11368,-1345,13.9
2026-09-16 14:51:08,23240.4,2026-09-22,23500.0,CE,54.2,54.3,54.45,1534776,129274,39319,11.6
2026-09-16 14:51:08,23240.4,2026-09-22,23500.0,PE,302.55,302.15,302.8,174207,37888,773,14.06
2026-09-16 14:51:08,23240.4,2026-09-22,23550.0,CE,42.3,42.3,42.45,640627,38816,15208,11.58
2026-09-16 14:51:08,23240.4,2026-09-22,23550.0,PE,342.55,340.0,340.9,12234,2721,338,14.14
2026-09-16 14:51:08,23240.4,2026-09-22,23600.0,CE,32.6,32.55,32.65,996910,89867,31080,11.56
2026-09-16 14:51:08,23240.4,2026-09-22,23600.0,PE,382.7,380.0,381.0,41464,17388,1814,14.47
2026-09-16 14:51:08,23240.4,2026-09-22,23650.0,CE,25.0,25.0,25.1,495804,35150,16485,11.59
2026-09-16 14:51:08,23240.4,2026-09-22,23650.0,PE,422.25,421.95,422.45,5196,2986,-328,14.72
2026-09-16 14:51:08,23240.4,2026-09-22,23700.0,CE,19.1,19.05,19.1,763161,90994,32256,11.64
2026-09-16 14:51:08,23240.4,2026-09-22,23700.0,PE,467.7,466.2,467.3,11944,12465,-430,15.13
2026-09-16 14:51:08,23240.4,2026-09-22,23750.0,CE,14.65,14.7,14.75,423587,36353,18310,11.76
2026-09-16 14:51:08,23240.4,2026-09-22,23750.0,PE,512.9,511.6,512.8,2581,1662,-67,15.49
2026-09-16 14:52:09,23236.9,2026-09-22,22750.0,CE,538.75,536.0,537.9,1217,433,377,10.28
2026-09-16 14:52:09,23236.9,2026-09-22,22750.0,PE,33.2,33.15,33.3,335199,20306,12394,16.33
2026-09-16 14:52:09,23236.9,2026-09-22,22800.0,CE,495.0,492.15,493.25,9458,2009,1022,12.04
2026-09-16 14:52:09,23236.9,2026-09-22,22800.0,PE,39.15,39.0,39.15,702711,88407,41495,16.07
2026-09-16 14:52:09,23236.9,2026-09-22,22850.0,CE,450.05,448.9,449.95,3564,886,706,11.84
2026-09-16 14:52:09,23236.9,2026-09-22,22850.0,PE,45.45,45.5,45.6,419627,26163,18499,15.76
2026-09-16 14:52:09,23236.9,2026-09-22,22900.0,CE,407.65,406.7,407.65,13231,2117,1272,12.6
2026-09-16 14:52:09,23236.9,2026-09-22,22900.0,PE,53.0,52.95,53.05,709796,63956,34660,15.49
2026-09-16 14:52:09,23236.9,2026-09-22,22950.0,CE,366.85,365.85,366.55,15611,1729,1378,12.57
2026-09-16 14:52:09,23236.9,2026-09-22,22950.0,PE,62.1,61.95,62.1,495759,30140,19843,15.26
2026-09-16 14:52:09,23236.9,2026-09-22,23000.0,CE,326.5,326.35,327.1,153505,12845,3105,12.47
2026-09-16 14:52:09,23236.9,2026-09-22,23000.0,PE,72.7,72.65,72.8,1759851,150530,77490,15.05
2026-09-16 14:52:09,23236.9,2026-09-22,23050.0,CE,289.0,289.0,289.25,69783,3904,2489,12.5
2026-09-16 14:52:09,23236.9,2026-09-22,23050.0,PE,84.3,84.2,84.4,786183,44199,32062,14.77
2026-09-16 14:52:09,23236.9,2026-09-22,23100.0,CE,253.25,253.05,253.3,398098,19730,7467,12.39
2026-09-16 14:52:09,23236.9,2026-09-22,23100.0,PE,98.3,98.15,98.4,1734448,100107,66410,14.6
2026-09-16 14:52:09,23236.9,2026-09-22,23150.0,CE,219.0,218.6,218.95,506354,15477,6797,12.28
2026-09-16 14:52:09,23236.9,2026-09-22,23150.0,PE,115.05,114.85,115.05,1374792,60665,42355,14.45
2026-09-16 14:52:09,23236.9,2026-09-22,23200.0,CE,187.4,186.95,187.4,2142457,91027,34949,12.2
2026-09-16 14:52:09,23236.9,2026-09-22,23200.0,PE,133.05,133.05,133.3,3237253,166931,96886,14.23
2026-09-16 14:52:09,23236.9,2026-09-22,23250.0,CE,157.9,157.9,158.3,1810986,69318,42542,12.06
2026-09-16 14:52:09,23236.9,2026-09-22,23250.0,PE,153.8,153.55,153.8,1884842,79412,65445,14.08
2026-09-16 14:52:09,23236.9,2026-09-22,23300.0,CE,132.0,131.8,132.0,2067884,99715,43285,11.96
2026-09-16 14:52:09,23236.9,2026-09-22,23300.0,PE,177.5,177.5,177.9,1443891,71474,34220,14.01
2026-09-16 14:52:09,23236.9,2026-09-22,23350.0,CE,108.9,108.6,108.9,925686,40880,19566,11.9
2026-09-16 14:52:09,23236.9,2026-09-22,23350.0,PE,204.3,203.7,204.0,299096,16163,9271,13.93
2026-09-16 14:52:09,23236.9,2026-09-22,23400.0,CE,88.15,88.1,88.3,1645877,106701,10216,11.8
2026-09-16 14:52:09,23236.9,2026-09-22,23400.0,PE,233.7,233.2,233.8,439240,54528,8677,13.93
2026-09-16 14:52:09,23236.9,2026-09-22,23450.0,CE,70.45,70.4,70.6,814392,46250,13791,11.71
2026-09-16 14:52:09,23236.9,2026-09-22,23450.0,PE,265.35,264.35,265.0,87566,11395,-1318,13.9
2026-09-16 14:52:09,23236.9,2026-09-22,23500.0,CE,55.1,55.1,55.25,1538034,129354,39399,11.6
2026-09-16 14:52:09,23236.9,2026-09-22,23500.0,PE,300.35,299.6,300.45,174550,37956,841,14.06
2026-09-16 14:52:09,23236.9,2026-09-22,23550.0,CE,43.0,42.9,43.05,642086,38516,14908,11.58
2026-09-16 14:52:09,23236.9,2026-09-22,23550.0,PE,337.65,337.55,338.4,12247,2721,338,14.14
2026-09-16 14:52:09,23236.9,2026-09-22,23600.0,CE,32.95,33.05,33.15,998986,89617,30830,11.56
2026-09-16 14:52:09,23236.9,2026-09-22,23600.0,PE,377.6,377.65,378.6,41492,17360,1786,14.47
2026-09-16 14:52:09,23236.9,2026-09-22,23650.0,CE,25.4,25.3,25.4,496651,35087,16422,11.59
2026-09-16 14:52:09,23236.9,2026-09-22,23650.0,PE,419.4,419.5,420.2,5208,2979,-335,14.72
2026-09-16 14:52:09,23236.9,2026-09-22,23700.0,CE,19.35,19.35,19.4,764357,90906,32168,11.64
2026-09-16 14:52:09,23236.9,2026-09-22,23700.0,PE,463.95,463.2,464.4,11955,12465,-430,15.13
2026-09-16 14:52:09,23236.9,2026-09-22,23750.0,CE,15.0,14.9,15.0,425582,36088,18045,11.76
2026-09-16 14:52:09,23236.9,2026-09-22,23750.0,PE,508.0,507.85,508.85,2590,1666,-63,15.49
2026-09-16 14:53:09,23237.6,2026-09-22,22750.0,CE,538.75,536.0,537.9,1217,433,377,10.28
2026-09-16 14:53:09,23237.6,2026-09-22,22750.0,PE,33.2,33.15,33.3,335199,20306,12394,16.33
2026-09-16 14:53:09,23237.6,2026-09-22,22800.0,CE,495.0,492.15,493.25,9458,2009,1022,12.04
2026-09-16 14:53:09,23237.6,2026-09-22,22800.0,PE,39.15,39.0,39.15,702711,88407,41495,16.07
2026-09-16 14:53:09,23237.6,2026-09-22,22850.0,CE,450.05,448.9,449.95,3564,886,706,11.84
2026-09-16 14:53:09,23237.6,2026-09-22,22850.0,PE,45.45,45.5,45.6,419627,26163,18499,15.76
2026-09-16 14:53:09,23237.6,2026-09-22,22900.0,CE,407.65,406.7,407.65,13231,2117,1272,12.6
2026-09-16 14:53:09,23237.6,2026-09-22,22900.0,PE,53.0,52.95,53.05,709796,63956,34660,15.49
2026-09-16 14:53:09,23237.6,2026-09-22,22950.0,CE,366.85,365.85,366.55,15611,1729,1378,12.57
2026-09-16 14:53:09,23237.6,2026-09-22,22950.0,PE,62.1,61.95,62.1,495759,30140,19843,15.26
2026-09-16 14:53:09,23237.6,2026-09-22,23000.0,CE,326.5,326.35,327.1,153505,12845,3105,12.47
2026-09-16 14:53:09,23237.6,2026-09-22,23000.0,PE,72.7,72.65,72.8,1759851,150530,77490,15.05
2026-09-16 14:53:09,23237.6,2026-09-22,23050.0,CE,289.0,289.0,289.25,69783,3904,2489,12.5
2026-09-16 14:53:09,23237.6,2026-09-22,23050.0,PE,84.3,84.2,84.4,786183,44199,32062,14.77
2026-09-16 14:53:09,23237.6,2026-09-22,23100.0,CE,253.25,253.05,253.3,398098,19730,7467,12.39
2026-09-16 14:53:09,23237.6,2026-09-22,23100.0,PE,98.3,98.15,98.4,1734448,100107,66410,14.6
