timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-18 14:35:36,23368.95,2026-09-22,23600.0,PE,241.0,240.6,241.0,100016,16436,4896,10.28
2026-09-18 14:35:36,23368.95,2026-09-22,23650.0,CE,13.0,13.0,13.05,865587,62108,14768,9.18
2026-09-18 14:35:36,23368.95,2026-09-22,23650.0,PE,285.25,284.25,284.75,16665,3757,259,10.56
2026-09-18 14:35:36,23368.95,2026-09-22,23700.0,CE,8.6,8.6,8.7,940185,145115,28788,9.36
2026-09-18 14:35:36,23368.95,2026-09-22,23700.0,PE,330.2,330.0,330.55,20285,9609,-1286,11.2
2026-09-18 14:35:36,23368.95,2026-09-22,23750.0,CE,5.85,5.8,5.85,472221,77826,19336,9.6
2026-09-18 14:35:36,23368.95,2026-09-22,23750.0,PE,377.45,376.7,377.3,2637,1618,-52,11.78
2026-09-18 14:35:36,23368.95,2026-09-22,23800.0,CE,4.1,4.1,4.15,642387,155419,26683,9.92
2026-09-18 14:35:36,23368.95,2026-09-22,23800.0,PE,427.15,424.35,425.95,5752,7328,-124,12.47
2026-09-18 14:35:36,23368.95,2026-09-22,23850.0,CE,3.25,3.25,3.3,275138,51647,8296,10.4
2026-09-18 14:35:36,23368.95,2026-09-22,23850.0,PE,471.9,473.0,474.6,629,1061,-6,13.77
2026-09-18 14:36:36,23370.1,2026-09-22,22850.0,CE,536.0,530.1,532.4,1129,806,-80,
2026-09-18 14:36:36,23370.1,2026-09-22,22850.0,PE,6.8,6.8,6.85,404901,39777,12061,13.27
2026-09-18 14:36:36,23370.1,2026-09-22,22900.0,CE,484.6,482.8,484.45,7261,2208,282,10.08
2026-09-18 14:36:36,23370.1,2026-09-22,22900.0,PE,8.15,8.15,8.2,665101,70621,15357,12.75
2026-09-18 14:36:36,23370.1,2026-09-22,22950.0,CE,436.0,434.05,435.25,5484,1255,171,10.07
2026-09-18 14:36:36,23370.1,2026-09-22,22950.0,PE,9.95,9.95,10.0,591440,51070,13982,12.23
2026-09-18 14:36:36,23370.1,2026-09-22,23000.0,CE,387.0,386.5,387.4,98279,12749,-1191,10.12
2026-09-18 14:36:36,23370.1,2026-09-22,23000.0,PE,12.55,12.55,12.6,1545370,188443,39940,11.79
2026-09-18 14:36:36,23370.1,2026-09-22,23050.0,CE,342.5,340.15,341.05,29416,3188,454,9.8
2026-09-18 14:36:36,23370.1,2026-09-22,23050.0,PE,15.9,15.85,15.9,807129,78565,30288,11.34
2026-09-18 14:36:36,23370.1,2026-09-22,23100.0,CE,295.65,295.9,296.7,174514,13120,462,9.55
2026-09-18 14:36:36,23370.1,2026-09-22,23100.0,PE,20.75,20.7,20.75,1510569,121949,39464,11.0
2026-09-18 14:36:36,23370.1,2026-09-22,23150.0,CE,252.95,252.2,252.9,194403,9586,1772,9.54
2026-09-18 14:36:36,23370.1,2026-09-22,23150.0,PE,27.3,27.25,27.35,1145026,86065,39591,10.71
2026-09-18 14:36:36,23370.1,2026-09-22,23200.0,CE,210.8,210.05,210.6,1101224,55650,4466,9.48
2026-09-18 14:36:36,23370.1,2026-09-22,23200.0,PE,36.2,36.05,36.2,2740780,222951,89120,10.46
2026-09-18 14:36:36,23370.1,2026-09-22,23250.0,CE,173.15,172.8,173.2,1288235,47717,265,9.39
2026-09-18 14:36:36,23370.1,2026-09-22,23250.0,PE,47.15,47.15,47.25,2267608,177531,105728,10.19
2026-09-18 14:36:36,23370.1,2026-09-22,23300.0,CE,137.15,137.1,137.5,4859847,182194,80586,9.28
2026-09-18 14:36:36,23370.1,2026-09-22,23300.0,PE,62.75,62.6,62.75,5772745,369534,265026,10.07
2026-09-18 14:36:36,23370.1,2026-09-22,23350.0,CE,106.85,106.55,106.85,4329555,162648,109083,9.26
2026-09-18 14:36:36,23370.1,2026-09-22,23350.0,PE,81.9,81.9,82.1,2992457,182804,158409,9.95
2026-09-18 14:36:36,23370.1,2026-09-22,23400.0,CE,80.4,80.25,80.45,3615954,231880,131524,9.15
2026-09-18 14:36:36,23370.1,2026-09-22,23400.0,PE,106.1,105.9,106.1,1876750,147825,101981,9.89
2026-09-18 14:36:36,23370.1,2026-09-22,23450.0,CE,58.55,58.5,58.65,1968770,127530,74034,9.03
2026-09-18 14:36:36,23370.1,2026-09-22,23450.0,PE,133.6,133.5,133.65,510470,29261,19824,9.91
2026-09-18 14:36:36,23370.1,2026-09-22,23500.0,CE,41.4,41.25,41.35,2652910,200328,62113,9.02
2026-09-18 14:36:36,23370.1,2026-09-22,23500.0,PE,166.3,166.4,166.55,545804,56316,21678,9.93
2026-09-18 14:36:36,23370.1,2026-09-22,23550.0,CE,28.0,27.95,28.05,1305329,75033,24985,9.03
2026-09-18 14:36:36,23370.1,2026-09-22,23550.0,PE,203.65,203.6,204.15,93627,9249,4905,10.05
2026-09-18 14:36:36,23370.1,2026-09-22,23600.0,CE,18.85,18.75,18.85,1543469,148777,46200,9.08
2026-09-18 14:36:36,23370.1,2026-09-22,23600.0,PE,243.2,243.5,244.0,100675,16217,4677,10.28
2026-09-18 14:36:36,23370.1,2026-09-22,23650.0,CE,12.4,12.4,12.45,872071,63111,15771,9.18
2026-09-18 14:36:36,23370.1,2026-09-22,23650.0,PE,287.35,287.6,288.4,16766,3786,288,10.56
2026-09-18 14:36:36,23370.1,2026-09-22,23700.0,CE,8.3,8.3,8.35,946399,145811,29484,9.36
2026-09-18 14:36:36,23370.1,2026-09-22,23700.0,PE,333.75,333.45,334.3,20604,9577,-1318,11.2
2026-09-18 14:36:36,23370.1,2026-09-22,23750.0,CE,5.6,5.6,5.65,475483,78034,19544,9.6
2026-09-18 14:36:36,23370.1,2026-09-22,23750.0,PE,378.15,380.0,381.3,2648,1618,-52,11.78
2026-09-18 14:36:36,23370.1,2026-09-22,23800.0,CE,4.0,4.0,4.05,645609,154932,26196,9.92
2026-09-18 14:36:36,23370.1,2026-09-22,23800.0,PE,430.0,427.55,429.2,5762,7325,-127,12.47
2026-09-18 14:36:36,23370.1,2026-09-22,23850.0,CE,3.2,3.15,3.2,277992,51500,8149,10.4
2026-09-18 14:36:36,23370.1,2026-09-22,23850.0,PE,474.35,477.45,479.4,632,1061,-6,13.77
2026-09-18 14:37:36,23369.85,2026-09-22,22850.0,CE,536.0,532.4,534.7,1129,806,-80,
2026-09-18 14:37:36,23369.85,2026-09-22,22850.0,PE,6.8,6.8,6.85,405601,39777,12061,13.27
2026-09-18 14:37:36,23369.85,2026-09-22,22900.0,CE,484.2,484.1,485.8,7262,2208,282,10.08
2026-09-18 14:37:36,23369.85,2026-09-22,22900.0,PE,8.2,8.1,8.15,665770,70621,15357,12.75
2026-09-18 14:37:36,23369.85,2026-09-22,22950.0,CE,435.75,435.7,437.1,5492,1255,171,10.07
2026-09-18 14:37:36,23369.85,2026-09-22,22950.0,PE,9.9,9.9,9.95,592196,51070,13982,12.23
2026-09-18 14:37:36,23369.85,2026-09-22,23000.0,CE,388.0,388.35,389.25,98355,12749,-1191,10.12
2026-09-18 14:37:36,23369.85,2026-09-22,23000.0,PE,12.5,12.45,12.5,1546935,188443,39940,11.79
2026-09-18 14:37:36,23369.85,2026-09-22,23050.0,CE,342.55,342.2,343.05,29440,3191,457,9.8
2026-09-18 14:37:36,23369.85,2026-09-22,23050.0,PE,15.7,15.7,15.8,808291,78565,30288,11.34
2026-09-18 14:37:36,23369.85,2026-09-22,23100.0,CE,297.8,297.1,297.85,174701,13120,462,9.55
2026-09-18 14:37:36,23369.85,2026-09-22,23100.0,PE,20.6,20.6,20.65,1512404,121949,39464,11.0
2026-09-18 14:37:36,23369.85,2026-09-22,23150.0,CE,254.0,253.6,254.25,194521,9586,1772,9.54
2026-09-18 14:37:36,23369.85,2026-09-22,23150.0,PE,27.0,27.0,27.1,1146469,86065,39591,10.71
2026-09-18 14:37:36,23369.85,2026-09-22,23200.0,CE,212.7,212.15,212.6,1102862,55650,4466,9.48
2026-09-18 14:37:36,23369.85,2026-09-22,23200.0,PE,35.8,35.7,35.8,2746024,222951,89120,10.46
2026-09-18 14:37:36,23369.85,2026-09-22,23250.0,CE,173.65,173.6,174.0,1289439,47717,265,9.39
2026-09-18 14:37:36,23369.85,2026-09-22,23250.0,PE,46.9,46.85,46.95,2271586,177531,105728,10.19
2026-09-18 14:37:36,23369.85,2026-09-22,23300.0,CE,138.6,138.6,138.85,4864865,182194,80586,9.28
2026-09-18 14:37:36,23369.85,2026-09-22,23300.0,PE,62.2,62.1,62.2,5781788,369534,265026,10.07
2026-09-18 14:37:36,23369.85,2026-09-22,23350.0,CE,107.9,107.9,108.0,4337946,162648,109083,9.26
2026-09-18 14:37:36,23369.85,2026-09-22,23350.0,PE,81.3,81.2,81.3,2998886,182804,158409,9.95
2026-09-18 14:37:36,23369.85,2026-09-22,23400.0,CE,81.55,81.3,81.55,3625709,231880,131524,9.15
2026-09-18 14:37:36,23369.85,2026-09-22,23400.0,PE,105.1,105.0,105.1,1880504,147825,101981,9.89
2026-09-18 14:37:36,23369.85,2026-09-22,23450.0,CE,59.25,59.25,59.4,1976224,127530,74034,9.03
2026-09-18 14:37:36,23369.85,2026-09-22,23450.0,PE,132.65,132.65,132.95,511474,29261,19824,9.91
2026-09-18 14:37:36,23369.85,2026-09-22,23500.0,CE,41.85,41.85,42.0,2659833,200328,62113,9.02
2026-09-18 14:37:36,23369.85,2026-09-22,23500.0,PE,165.9,165.5,165.75,547104,56316,21678,9.93
2026-09-18 14:37:36,23369.85,2026-09-22,23550.0,CE,28.85,28.75,28.8,1308589,75033,24985,9.03
2026-09-18 14:37:36,23369.85,2026-09-22,23550.0,PE,203.05,202.0,202.45,93829,9249,4905,10.05
2026-09-18 14:37:36,23369.85,2026-09-22,23600.0,CE,19.1,19.1,19.2,1548084,148777,46200,9.08
2026-09-18 14:37:36,23369.85,2026-09-22,23600.0,PE,244.1,242.55,243.15,101391,16217,4677,10.28
2026-09-18 14:37:36,23369.85,2026-09-22,23650.0,CE,12.85,12.75,12.8,874677,63111,15771,9.18
2026-09-18 14:37:36,23369.85,2026-09-22,23650.0,PE,285.95,285.95,286.85,16844,3786,288,10.56
2026-09-18 14:37:36,23369.85,2026-09-22,23700.0,CE,8.55,8.55,8.6,949509,145811,29484,9.36
2026-09-18 14:37:36,23369.85,2026-09-22,23700.0,PE,333.0,332.0,332.7,20642,9577,-1318,11.2
2026-09-18 14:37:36,23369.85,2026-09-22,23750.0,CE,5.8,5.75,5.8,477111,78034,19544,9.6
2026-09-18 14:37:36,23369.85,2026-09-22,23750.0,PE,378.45,378.15,379.35,2650,1618,-52,11.78
2026-09-18 14:37:36,23369.85,2026-09-22,23800.0,CE,4.1,4.1,4.15,647486,154932,26196,9.92
2026-09-18 14:37:36,23369.85,2026-09-22,23800.0,PE,427.0,427.0,428.1,5786,7325,-127,12.47
2026-09-18 14:37:36,23369.85,2026-09-22,23850.0,CE,3.25,3.25,3.3,279510,51500,8149,10.4
2026-09-18 14:37:36,23369.85,2026-09-22,23850.0,PE,474.35,475.1,476.95,632,1061,-6,13.77
2026-09-18 14:38:36,23369.4,2026-09-22,22850.0,CE,533.45,531.05,533.1,1130,803,-83,
2026-09-18 14:38:36,23369.4,2026-09-22,22850.0,PE,6.95,6.9,6.95,407804,39435,11719,13.27
2026-09-18 14:38:36,23369.4,2026-09-22,22900.0,CE,484.4,482.8,484.65,7271,2209,283,10.08
2026-09-18 14:38:36,23369.4,2026-09-22,22900.0,PE,8.2,8.2,8.25,668556,70239,14975,12.75
2026-09-18 14:38:36,23369.4,2026-09-22,22950.0,CE,435.45,434.9,436.3,5497,1248,164,10.07
2026-09-18 14:38:36,23369.4,2026-09-22,22950.0,PE,10.05,10.0,10.1,593703,50905,13817,12.23
2026-09-18 14:38:36,23369.4,2026-09-22,23000.0,CE,387.45,387.1,388.0,98554,12755,-1185,10.12
2026-09-18 14:38:36,23369.4,2026-09-22,23000.0,PE,12.65,12.6,12.7,1553693,188216,39713,11.79
2026-09-18 14:38:36,23369.4,2026-09-22,23050.0,CE,341.35,341.6,342.5,29466,3201,467,9.8
2026-09-18 14:38:36,23369.4,2026-09-22,23050.0,PE,16.0,15.9,16.0,810479,78049,29772,11.34
2026-09-18 14:38:36,23369.4,2026-09-22,23100.0,CE,295.8,295.95,296.75,174978,13099,441,9.55
2026-09-18 14:38:36,23369.4,2026-09-22,23100.0,PE,20.85,20.8,20.85,1517673,121889,39404,11.0
2026-09-18 14:38:36,23369.4,2026-09-22,23150.0,CE,252.5,252.8,253.4,194885,9696,1882,9.54
2026-09-18 14:38:36,23369.4,2026-09-22,23150.0,PE,27.3,27.3,27.4,1150207,85488,39014,10.71
2026-09-18 14:38:36,23369.4,2026-09-22,23200.0,CE,211.8,211.85,212.0,1104604,55612,4428,9.48
2026-09-18 14:38:36,23369.4,2026-09-22,23200.0,PE,36.0,35.9,36.05,2753021,222650,88819,10.46
2026-09-18 14:38:36,23369.4,2026-09-22,23250.0,CE,173.3,172.9,173.3,1291522,47252,-200,9.39
2026-09-18 14:38:36,23369.4,2026-09-22,23250.0,PE,47.4,47.4,47.5,2281244,175356,103553,10.19
2026-09-18 14:38:36,23369.4,2026-09-22,23300.0,CE,137.9,137.9,138.25,4874556,182190,80582,9.28
2026-09-18 14:38:36,23369.4,2026-09-22,23300.0,PE,62.55,62.55,62.7,5802237,370840,266332,10.07
2026-09-18 14:38:36,23369.4,2026-09-22,23350.0,CE,107.1,107.2,107.45,4350405,161987,108422,9.26
2026-09-18 14:38:36,23369.4,2026-09-22,23350.0,PE,81.9,81.75,81.9,3009681,184818,160423,9.95
2026-09-18 14:38:36,23369.4,2026-09-22,23400.0,CE,81.25,81.15,81.25,3644559,232734,132378,9.15
2026-09-18 14:38:36,23369.4,2026-09-22,23400.0,PE,105.5,105.3,105.55,1888584,149337,103493,9.89
2026-09-18 14:38:36,23369.4,2026-09-22,23450.0,CE,58.95,58.8,58.95,1986647,128395,74899,9.03
2026-09-18 14:38:36,23369.4,2026-09-22,23450.0,PE,133.6,133.55,133.75,513461,30158,20721,9.91
2026-09-18 14:38:36,23369.4,2026-09-22,23500.0,CE,41.55,41.55,41.6,2670790,200414,62199,9.02
2026-09-18 14:38:36,23369.4,2026-09-22,23500.0,PE,166.8,166.3,166.7,548743,57097,22459,9.93
2026-09-18 14:38:36,23369.4,2026-09-22,23550.0,CE,28.65,28.65,28.7,1314773,74778,24730,9.03
2026-09-18 14:38:36,23369.4,2026-09-22,23550.0,PE,203.45,203.15,203.65,94131,9338,4994,10.05
2026-09-18 14:38:36,23369.4,2026-09-22,23600.0,CE,19.05,18.95,19.05,1555925,148864,46287,9.08
2026-09-18 14:38:36,23369.4,2026-09-22,23600.0,PE,244.0,243.5,244.2,102197,15665,4125,10.28
2026-09-18 14:38:36,23369.4,2026-09-22,23650.0,CE,12.65,12.65,12.7,879856,63403,16063,9.18
2026-09-18 14:38:36,23369.4,2026-09-22,23650.0,PE,288.05,286.7,287.6,16915,3782,284,10.56
2026-09-18 14:38:36,23369.4,2026-09-22,23700.0,CE,8.45,8.45,8.5,954798,145937,29610,9.36
2026-09-18 14:38:36,23369.4,2026-09-22,23700.0,PE,332.55,332.7,333.65,20752,9587,-1308,11.2
2026-09-18 14:38:36,23369.4,2026-09-22,23750.0,CE,5.7,5.7,5.75,479919,77804,19314,9.6
2026-09-18 14:38:36,23369.4,2026-09-22,23750.0,PE,378.4,379.4,380.6,2658,1623,-47,11.78
2026-09-18 14:38:36,23369.4,2026-09-22,23800.0,CE,4.1,4.05,4.1,651518,154428,25692,9.92
2026-09-18 14:38:36,23369.4,2026-09-22,23800.0,PE,429.55,427.6,429.2,5823,7311,-141,12.47
2026-09-18 14:38:36,23369.4,2026-09-22,23850.0,CE,3.25,3.25,3.3,282197,52026,8675,10.4
2026-09-18 14:38:36,23369.4,2026-09-22,23850.0,PE,476.65,475.7,477.7,644,1061,-6,13.77
2026-09-18 14:39:36,23366.9,2026-09-22,22850.0,CE,533.7,526.45,528.8,1131,804,-82,
2026-09-18 14:39:36,23366.9,2026-09-22,22850.0,PE,6.95,6.9,6.95,408237,39435,11719,13.27
2026-09-18 14:39:36,23366.9,2026-09-22,22900.0,CE,480.0,477.9,479.85,7274,2209,283,10.08
2026-09-18 14:39:36,23366.9,2026-09-22,22900.0,PE,8.35,8.3,8.4,671674,70239,14975,12.75
2026-09-18 14:39:36,23366.9,2026-09-22,22950.0,CE,430.7,430.05,431.35,5500,1252,168,10.07
2026-09-18 14:39:36,23366.9,2026-09-22,22950.0,PE,10.15,10.1,10.15,594595,50561,13473,12.23
2026-09-18 14:39:36,23366.9,2026-09-22,23000.0,CE,382.4,383.15,384.0,98687,12691,-1249,10.12
2026-09-18 14:39:36,23366.9,2026-09-22,23000.0,PE,12.75,12.75,12.85,1556085,186635,38132,11.79
2026-09-18 14:39:36,23366.9,2026-09-22,23050.0,CE,336.85,336.2,337.2,29486,3200,466,9.8
2026-09-18 14:39:36,23366.9,2026-09-22,23050.0,PE,16.2,16.2,16.25,811226,77508,29231,11.34
2026-09-18 14:39:36,23366.9,2026-09-22,23100.0,CE,292.65,291.75,292.5,175277,13127,469,9.55
2026-09-18 14:39:36,23366.9,2026-09-22,23100.0,PE,21.25,21.15,21.25,1520140,121889,39404,11.0
2026-09-18 14:39:36,23366.9,2026-09-22,23150.0,CE,248.1,248.1,248.75,195158,9696,1882,9.54
2026-09-18 14:39:36,23366.9,2026-09-22,23150.0,PE,27.95,27.85,27.95,1151938,85488,39014,10.71
2026-09-18 14:39:36,23366.9,2026-09-22,23200.0,CE,207.2,207.1,207.6,1106282,55612,4428,9.48
2026-09-18 14:39:36,23366.9,2026-09-22,23200.0,PE,36.75,36.75,36.85,2757034,222650,88819,10.46
2026-09-18 14:39:36,23366.9,2026-09-22,23250.0,CE,169.3,168.9,169.35,1293507,47252,-200,9.39
2026-09-18 14:39:36,23366.9,2026-09-22,23250.0,PE,48.6,48.45,48.6,2285701,175356,103553,10.19
2026-09-18 14:39:36,23366.9,2026-09-22,23300.0,CE,134.15,134.15,134.5,4884590,181314,79706,9.28
2026-09-18 14:39:36,23366.9,2026-09-22,23300.0,PE,64.1,63.95,64.1,5811003,371666,267158,10.07
2026-09-18 14:39:36,23366.9,2026-09-22,23350.0,CE,104.4,104.25,104.4,4362130,160476,106911,9.26
2026-09-18 14:39:36,23366.9,2026-09-22,23350.0,PE,83.35,83.35,83.45,3018163,185974,161579,9.95
2026-09-18 14:39:36,23366.9,2026-09-22,23400.0,CE,78.55,78.4,78.55,3661710,231499,131143,9.15
2026-09-18 14:39:36,23366.9,2026-09-22,23400.0,PE,107.85,107.6,107.85,1895883,150195,104351,9.89
2026-09-18 14:39:36,23366.9,2026-09-22,23450.0,CE,56.75,56.75,56.9,1994136,128395,74899,9.03
2026-09-18 14:39:36,23366.9,2026-09-22,23450.0,PE,136.3,136.1,136.25,514840,30158,20721,9.91
2026-09-18 14:39:36,23366.9,2026-09-22,23500.0,CE,39.65,39.65,39.8,2682167,200414,62199,9.02
2026-09-18 14:39:36,23366.9,2026-09-22,23500.0,PE,169.95,169.5,169.85,550520,57097,22459,9.93
2026-09-18 14:39:36,23366.9,2026-09-22,23550.0,CE,27.3,27.25,27.35,1320807,74778,24730,9.03
2026-09-18 14:39:36,23366.9,2026-09-22,23550.0,PE,206.4,206.35,206.9,94508,9338,4994,10.05
2026-09-18 14:39:36,23366.9,2026-09-22,23600.0,CE,18.1,18.05,18.15,1563721,148864,46287,9.08
2026-09-18 14:39:36,23366.9,2026-09-22,23600.0,PE,248.0,247.45,248.1,102441,15665,4125,10.28
2026-09-18 14:39:36,23366.9,2026-09-22,23650.0,CE,12.05,12.0,12.05,883965,62462,15122,9.18
2026-09-18 14:39:36,23366.9,2026-09-22,23650.0,PE,291.1,291.25,292.0,16975,3767,269,10.56
2026-09-18 14:39:36,23366.9,2026-09-22,23700.0,CE,8.1,8.1,8.15,958524,145876,29549,9.36
2026-09-18 14:39:36,23366.9,2026-09-22,23700.0,PE,337.9,336.65,337.55,20812,9599,-1296,11.2
2026-09-18 14:39:36,23366.9,2026-09-22,23750.0,CE,5.5,5.45,5.5,483718,77841,19351,9.6
2026-09-18 14:39:36,23366.9,2026-09-22,23750.0,PE,381.25,384.1,385.0,2663,1621,-49,11.78
2026-09-18 14:39:36,23366.9,2026-09-22,23800.0,CE,4.0,3.95,4.0,653480,154428,25692,9.92
2026-09-18 14:39:36,23366.9,2026-09-22,23800.0,PE,433.05,431.85,433.5,5840,7311,-141,12.47
2026-09-18 14:39:36,23366.9,2026-09-22,23850.0,CE,3.2,3.15,3.2,283102,52026,8675,10.4
2026-09-18 14:39:36,23366.9,2026-09-22,23850.0,PE,476.95,480.9,482.7,651,1069,2,13.77
2026-09-18 14:40:37,23368.15,2026-09-22,22850.0,CE,528.45,528.05,531.3,1132,804,-82,
2026-09-18 14:40:37,23368.15,2026-09-22,22850.0,PE,6.9,6.9,6.95,408611,39448,11732,13.27
2026-09-18 14:40:37,23368.15,2026-09-22,22900.0,CE,480.45,479.7,481.5,7279,2212,286,10.08
2026-09-18 14:40:37,23368.15,2026-09-22,22900.0,PE,8.3,8.25,8.3,672269,70115,14851,12.75
2026-09-18 14:40:37,23368.15,2026-09-22,22950.0,CE,432.0,431.65,432.4,5507,1251,167,10.07
2026-09-18 14:40:37,23368.15,2026-09-22,22950.0,PE,10.05,10.0,10.1,596021,51025,13937,12.23
2026-09-18 14:40:37,23368.15,2026-09-22,23000.0,CE,384.45,384.45,385.0,98746,12654,-1286,10.12
2026-09-18 14:40:37,23368.15,2026-09-22,23000.0,PE,12.7,12.65,12.7,1558343,186835,38332,11.79
2026-09-18 14:40:37,23368.15,2026-09-22,23050.0,CE,337.95,337.8,338.6,29498,3197,463,9.8
2026-09-18 14:40:37,23368.15,2026-09-22,23050.0,PE,16.1,16.0,16.1,812722,77678,29401,11.34
2026-09-18 14:40:37,23368.15,2026-09-22,23100.0,CE,293.5,293.05,293.6,175410,13086,428,9.55
2026-09-18 14:40:37,23368.15,2026-09-22,23100.0,PE,20.9,20.95,21.05,1522931,121602,39117,11.0
2026-09-18 14:40:37,23368.15,2026-09-22,23150.0,CE,249.25,249.05,249.75,195376,9713,1899,9.54
2026-09-18 14:40:37,23368.15,2026-09-22,23150.0,PE,27.65,27.55,27.65,1154984,85135,38661,10.71
2026-09-18 14:40:37,23368.15,2026-09-22,23200.0,CE,208.9,208.35,208.9,1107710,55322,4138,9.48
2026-09-18 14:40:37,23368.15,2026-09-22,23200.0,PE,36.55,36.45,36.55,2761755,222362,88531,10.46
2026-09-18 14:40:37,23368.15,2026-09-22,23250.0,CE,170.5,169.9,170.4,1295024,46840,-612,9.39
2026-09-18 14:40:37,23368.15,2026-09-22,23250.0,PE,47.9,47.9,48.0,2290522,174220,102417,10.19
2026-09-18 14:40:37,23368.15,2026-09-22,23300.0,CE,135.35,135.05,135.35,4893133,179833,78225,9.28
2026-09-18 14:40:37,23368.15,2026-09-22,23300.0,PE,63.2,63.2,63.4,5823723,371543,267035,10.07
2026-09-18 14:40:37,23368.15,2026-09-22,23350.0,CE,105.2,105.15,105.45,4371816,156847,103282,9.26
2026-09-18 14:40:37,23368.15,2026-09-22,23350.0,PE,82.8,82.5,82.75,3027192,186069,161674,9.95
2026-09-18 14:40:37,23368.15,2026-09-22,23400.0,CE,78.95,78.8,78.95,3673534,230878,130522,9.15
2026-09-18 14:40:37,23368.15,2026-09-22,23400.0,PE,107.0,106.9,107.0,1904108,149857,104013,9.89
2026-09-18 14:40:37,23368.15,2026-09-22,23450.0,CE,57.35,57.2,57.35,2000858,127069,73573,9.03
2026-09-18 14:40:37,23368.15,2026-09-22,23450.0,PE,135.05,135.05,135.35,516706,29586,20149,9.91
2026-09-18 14:40:37,23368.15,2026-09-22,23500.0,CE,40.4,40.25,40.4,2692668,199276,61061,9.02
2026-09-18 14:40:37,23368.15,2026-09-22,23500.0,PE,168.55,168.5,168.9,552129,57142,22504,9.93
2026-09-18 14:40:37,23368.15,2026-09-22,23550.0,CE,27.6,27.5,27.6,1325414,73845,23797,9.03
2026-09-18 14:40:37,23368.15,2026-09-22,23550.0,PE,205.4,205.15,205.65,94892,9404,5060,10.05
2026-09-18 14:40:37,23368.15,2026-09-22,23600.0,CE,18.3,18.25,18.3,1570993,147898,45321,9.08
2026-09-18 14:40:37,23368.15,2026-09-22,23600.0,PE,246.65,246.1,246.75,102725,15584,4044,10.28
2026-09-18 14:40:37,23368.15,2026-09-22,23650.0,CE,12.2,12.15,12.2,890330,62849,15509,9.18
2026-09-18 14:40:37,23368.15,2026-09-22,23650.0,PE,289.85,289.5,290.25,17047,3774,276,10.56
2026-09-18 14:40:37,23368.15,2026-09-22,23700.0,CE,8.2,8.15,8.2,963389,145788,29461,9.36
2026-09-18 14:40:37,23368.15,2026-09-22,23700.0,PE,336.3,335.05,336.1,20889,9603,-1292,11.2
2026-09-18 14:40:37,23368.15,2026-09-22,23750.0,CE,5.55,5.5,5.55,486672,78881,20391,9.6
2026-09-18 14:40:37,23368.15,2026-09-22,23750.0,PE,383.35,382.25,383.4,2667,1622,-48,11.78
2026-09-18 14:40:37,23368.15,2026-09-22,23800.0,CE,3.95,3.95,4.0,655081,153990,25254,9.92
2026-09-18 14:40:37,23368.15,2026-09-22,23800.0,PE,432.2,431.0,432.3,5844,7306,-146,12.47
2026-09-18 14:40:37,23368.15,2026-09-22,23850.0,CE,3.2,3.15,3.2,284021,51894,8543,10.4
2026-09-18 14:40:37,23368.15,2026-09-22,23850.0,PE,480.85,479.3,481.1,667,1067,0,13.77
2026-09-18 14:41:37,23364.55,2026-09-22,22850.0,CE,528.45,528.05,531.3,1132,804,-82,
2026-09-18 14:41:37,23364.55,2026-09-22,22850.0,PE,6.9,6.9,6.95,408611,39448,11732,13.27
2026-09-18 14:41:37,23364.55,2026-09-22,22900.0,CE,480.45,479.7,481.5,7279,2212,286,10.08
2026-09-18 14:41:37,23364.55,2026-09-22,22900.0,PE,8.3,8.25,8.3,672269,70115,14851,12.75
2026-09-18 14:41:37,23364.55,2026-09-22,22950.0,CE,432.0,431.65,432.4,5507,1251,167,10.07
2026-09-18 14:41:37,23364.55,2026-09-22,22950.0,PE,10.05,10.0,10.1,596021,51025,13937,12.23
2026-09-18 14:41:37,23364.55,2026-09-22,23000.0,CE,384.45,384.45,385.0,98746,12654,-1286,10.12
2026-09-18 14:41:37,23364.55,2026-09-22,23000.0,PE,12.7,12.65,12.7,1558343,186835,38332,11.79
2026-09-18 14:41:37,23364.55,2026-09-22,23050.0,CE,337.95,337.8,338.6,29498,3197,463,9.8
2026-09-18 14:41:37,23364.55,2026-09-22,23050.0,PE,16.1,16.0,16.1,812722,77678,29401,11.34
2026-09-18 14:41:37,23364.55,2026-09-22,23100.0,CE,293.5,293.05,293.6,175410,13086,428,9.55
2026-09-18 14:41:37,23364.55,2026-09-22,23100.0,PE,20.9,20.95,21.05,1522931,121602,39117,11.0
2026-09-18 14:41:37,23364.55,2026-09-22,23150.0,CE,249.25,249.05,249.75,195376,9713,1899,9.54
2026-09-18 14:41:37,23364.55,2026-09-22,23150.0,PE,27.65,27.55,27.65,1154984,85135,38661,10.71
2026-09-18 14:41:37,23364.55,2026-09-22,23200.0,CE,208.9,208.35,208.9,1107710,55322,4138,9.48
2026-09-18 14:41:37,23364.55,2026-09-22,23200.0,PE,36.55,36.45,36.55,2761755,222362,88531,10.46
2026-09-18 14:41:37,23364.55,2026-09-22,23250.0,CE,170.5,169.9,170.4,1295024,46840,-612,9.39
2026-09-18 14:41:37,23364.55,2026-09-22,23250.0,PE,47.9,47.9,48.0,2290522,174220,102417,10.19
