timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-04 13:39:49,23938.5,2026-09-08,24150.0,PE,204.95,204.2,204.7,205994,18063,7128,7.9
2026-09-04 13:39:49,23938.5,2026-09-08,24200.0,CE,19.7,19.65,19.7,1990299,237519,56179,9.44
2026-09-04 13:39:49,23938.5,2026-09-08,24200.0,PE,245.75,245.7,246.0,263733,42642,2328,7.27
2026-09-04 13:39:49,23938.5,2026-09-08,24250.0,CE,13.4,13.4,13.45,937066,97614,29726,9.52
2026-09-04 13:39:49,23938.5,2026-09-08,24250.0,PE,287.6,288.5,289.35,35726,7550,938,6.74
2026-09-04 13:39:49,23938.5,2026-09-08,24300.0,CE,9.05,9.05,9.1,1234515,194121,37009,9.61
2026-09-04 13:39:49,23938.5,2026-09-08,24300.0,PE,335.0,334.05,334.8,58689,20571,2985,
2026-09-04 13:39:49,23938.5,2026-09-08,24350.0,CE,6.5,6.45,6.5,582742,87875,21418,9.92
2026-09-04 13:39:49,23938.5,2026-09-08,24350.0,PE,381.35,381.95,383.05,7981,2960,49,
2026-09-04 13:39:49,23938.5,2026-09-08,24400.0,CE,4.8,4.8,4.85,707620,164919,43204,10.19
2026-09-04 13:39:49,23938.5,2026-09-08,24400.0,PE,431.15,429.7,431.35,9420,8175,-226,
2026-09-04 13:39:49,23938.5,2026-09-08,24450.0,CE,3.8,3.75,3.8,282740,64232,11955,10.62
2026-09-04 13:39:49,23938.5,2026-09-08,24450.0,PE,475.4,478.7,480.65,1649,1242,-42,
2026-09-04 13:40:49,23941.8,2026-09-08,23450.0,CE,528.5,528.55,530.35,1290,720,58,15.47
2026-09-04 13:40:49,23941.8,2026-09-08,23450.0,PE,4.55,4.5,4.55,293759,48034,16972,11.8
2026-09-04 13:40:49,23941.8,2026-09-08,23500.0,CE,480.9,479.4,480.85,19657,4694,-296,14.59
2026-09-04 13:40:49,23941.8,2026-09-08,23500.0,PE,5.5,5.5,5.55,758321,177342,15112,11.31
2026-09-04 13:40:49,23941.8,2026-09-08,23550.0,CE,431.0,431.15,432.85,3275,1072,140,14.39
2026-09-04 13:40:49,23941.8,2026-09-08,23550.0,PE,7.05,7.05,7.1,440651,54616,21731,10.86
2026-09-04 13:40:49,23941.8,2026-09-08,23600.0,CE,383.3,383.6,384.7,20654,4484,291,13.0
2026-09-04 13:40:49,23941.8,2026-09-08,23600.0,PE,9.25,9.25,9.3,922859,156919,30059,10.49
2026-09-04 13:40:49,23941.8,2026-09-08,23650.0,CE,338.5,337.3,338.25,13646,2540,574,12.33
2026-09-04 13:40:49,23941.8,2026-09-08,23650.0,PE,12.8,12.75,12.8,744994,62630,20814,10.2
2026-09-04 13:40:49,23941.8,2026-09-08,23700.0,CE,293.0,292.2,293.0,90317,9321,-97,11.8
2026-09-04 13:40:49,23941.8,2026-09-08,23700.0,PE,17.45,17.45,17.5,1353615,152747,60494,9.87
2026-09-04 13:40:49,23941.8,2026-09-08,23750.0,CE,249.5,248.85,249.45,100821,9746,3206,11.07
2026-09-04 13:40:49,23941.8,2026-09-08,23750.0,PE,24.2,24.2,24.25,1164786,95913,54498,9.64
2026-09-04 13:40:49,23941.8,2026-09-08,23800.0,CE,208.05,208.25,208.65,641585,47889,4659,10.8
2026-09-04 13:40:49,23941.8,2026-09-08,23800.0,PE,33.65,33.55,33.65,2352072,248551,138456,9.43
2026-09-04 13:40:49,23941.8,2026-09-08,23850.0,CE,170.25,170.4,170.75,637892,33826,6170,10.38
2026-09-04 13:40:49,23941.8,2026-09-08,23850.0,PE,45.3,45.3,45.4,1969745,149194,92372,9.18
2026-09-04 13:40:49,23941.8,2026-09-08,23900.0,CE,136.25,135.9,136.15,2770493,142625,23040,10.13
2026-09-04 13:40:49,23941.8,2026-09-08,23900.0,PE,61.2,61.1,61.2,4859756,370349,263617,8.99
2026-09-04 13:40:49,23941.8,2026-09-08,23950.0,CE,105.6,105.4,105.5,3283849,193807,102852,9.8
2026-09-04 13:40:49,23941.8,2026-09-08,23950.0,PE,80.5,80.5,80.65,4222722,244759,202450,8.8
2026-09-04 13:40:49,23941.8,2026-09-08,24000.0,CE,79.65,79.5,79.65,5280182,385744,102771,9.66
2026-09-04 13:40:49,23941.8,2026-09-08,24000.0,PE,104.85,104.65,104.85,3945310,213310,99586,8.61
2026-09-04 13:40:49,23941.8,2026-09-08,24050.0,CE,58.35,58.4,58.5,2267433,167419,47540,9.53
2026-09-04 13:40:49,23941.8,2026-09-08,24050.0,PE,133.55,133.35,133.65,1024162,51605,34477,8.34
2026-09-04 13:40:49,23941.8,2026-09-08,24100.0,CE,41.7,41.65,41.7,2712649,242925,56188,9.43
2026-09-04 13:40:49,23941.8,2026-09-08,24100.0,PE,166.9,166.6,166.9,918010,68358,17205,8.23
2026-09-04 13:40:49,23941.8,2026-09-08,24150.0,CE,28.9,28.8,28.9,1401081,126023,45926,9.4
2026-09-04 13:40:49,23941.8,2026-09-08,24150.0,PE,204.3,203.85,204.4,206780,18325,7390,7.9
2026-09-04 13:40:49,23941.8,2026-09-08,24200.0,CE,19.85,19.85,19.95,1993488,238117,56777,9.44
2026-09-04 13:40:49,23941.8,2026-09-08,24200.0,PE,245.15,244.3,244.95,264646,42815,2501,7.27
2026-09-04 13:40:49,23941.8,2026-09-08,24250.0,CE,13.5,13.45,13.5,939034,97875,29987,9.52
2026-09-04 13:40:49,23941.8,2026-09-08,24250.0,PE,288.8,287.95,288.75,35829,7519,907,6.74
2026-09-04 13:40:49,23941.8,2026-09-08,24300.0,CE,9.05,9.05,9.1,1236148,194568,37456,9.61
2026-09-04 13:40:49,23941.8,2026-09-08,24300.0,PE,334.45,333.6,334.55,58863,20577,2991,
2026-09-04 13:40:49,23941.8,2026-09-08,24350.0,CE,6.5,6.45,6.5,583582,87996,21539,9.92
2026-09-04 13:40:49,23941.8,2026-09-08,24350.0,PE,381.15,380.45,381.65,8001,2962,51,
2026-09-04 13:40:49,23941.8,2026-09-08,24400.0,CE,4.75,4.75,4.8,708712,164920,43205,10.19
2026-09-04 13:40:49,23941.8,2026-09-08,24400.0,PE,430.4,428.7,430.4,9436,8178,-223,
2026-09-04 13:40:49,23941.8,2026-09-08,24450.0,CE,3.75,3.75,3.8,282978,64067,11790,10.62
2026-09-04 13:40:49,23941.8,2026-09-08,24450.0,PE,479.25,477.5,479.4,1653,1242,-42,
2026-09-04 13:41:50,23941.95,2026-09-08,23450.0,CE,532.75,532.9,535.0,1297,714,52,15.97
2026-09-04 13:41:50,23941.95,2026-09-08,23450.0,PE,4.45,4.45,4.5,294214,47981,16919,11.74
2026-09-04 13:41:50,23941.95,2026-09-08,23500.0,CE,483.2,483.9,485.0,19691,4681,-309,15.07
2026-09-04 13:41:50,23941.95,2026-09-08,23500.0,PE,5.4,5.35,5.4,760286,177153,14923,11.18
2026-09-04 13:41:50,23941.95,2026-09-08,23550.0,CE,434.7,435.45,436.75,3282,1070,138,14.14
2026-09-04 13:41:50,23941.95,2026-09-08,23550.0,PE,6.8,6.8,6.85,442710,54285,21400,10.74
2026-09-04 13:41:50,23941.95,2026-09-08,23600.0,CE,388.1,387.75,388.0,20714,4471,278,13.51
2026-09-04 13:41:50,23941.95,2026-09-08,23600.0,PE,8.9,8.9,8.95,928514,155039,28179,10.36
2026-09-04 13:41:50,23941.95,2026-09-08,23650.0,CE,340.65,341.3,341.95,13724,2550,584,12.65
2026-09-04 13:41:50,23941.95,2026-09-08,23650.0,PE,12.25,12.25,12.3,747815,62540,20724,10.06
2026-09-04 13:41:50,23941.95,2026-09-08,23700.0,CE,296.0,295.95,296.05,90592,9332,-86,11.93
2026-09-04 13:41:50,23941.95,2026-09-08,23700.0,PE,16.75,16.75,16.8,1358609,153181,60928,9.75
2026-09-04 13:41:50,23941.95,2026-09-08,23750.0,CE,252.0,252.3,252.8,101106,9743,3203,11.41
2026-09-04 13:41:50,23941.95,2026-09-08,23750.0,PE,23.25,23.15,23.25,1169160,96173,54758,9.53
2026-09-04 13:41:50,23941.95,2026-09-08,23800.0,CE,211.5,211.25,211.8,643591,47866,4636,10.91
2026-09-04 13:41:50,23941.95,2026-09-08,23800.0,PE,32.2,32.1,32.25,2362115,248726,138631,9.3
2026-09-04 13:41:50,23941.95,2026-09-08,23850.0,CE,173.45,173.0,173.45,641630,34464,6808,10.56
2026-09-04 13:41:50,23941.95,2026-09-08,23850.0,PE,43.5,43.45,43.5,1977152,148997,92175,9.04
2026-09-04 13:41:50,23941.95,2026-09-08,23900.0,CE,138.5,138.15,138.5,2779088,141866,22281,10.18
2026-09-04 13:41:50,23941.95,2026-09-08,23900.0,PE,58.85,58.7,58.85,4878829,369689,262957,8.85
2026-09-04 13:41:50,23941.95,2026-09-08,23950.0,CE,107.0,107.0,107.3,3295011,193631,102676,9.89
2026-09-04 13:41:50,23941.95,2026-09-08,23950.0,PE,77.55,77.6,77.7,4240948,243045,200736,8.58
2026-09-04 13:41:50,23941.95,2026-09-08,24000.0,CE,80.85,80.85,80.95,5296219,386457,103484,9.68
2026-09-04 13:41:50,23941.95,2026-09-08,24000.0,PE,101.25,101.25,101.5,3959794,211597,97873,8.37
2026-09-04 13:41:50,23941.95,2026-09-08,24050.0,CE,59.3,59.25,59.3,2274039,167591,47712,9.54
2026-09-04 13:41:50,23941.95,2026-09-08,24050.0,PE,129.8,129.8,129.9,1028872,51489,34361,8.17
2026-09-04 13:41:50,23941.95,2026-09-08,24100.0,CE,42.3,42.2,42.3,2721099,244878,58141,9.43
2026-09-04 13:41:50,23941.95,2026-09-08,24100.0,PE,162.8,162.45,162.8,925380,67222,16069,7.83
2026-09-04 13:41:50,23941.95,2026-09-08,24150.0,CE,29.25,29.2,29.25,1405136,126586,46489,9.36
2026-09-04 13:41:50,23941.95,2026-09-08,24150.0,PE,199.55,199.55,200.0,207869,18679,7744,7.53
2026-09-04 13:41:50,23941.95,2026-09-08,24200.0,CE,20.15,20.1,20.15,1997728,238166,56826,9.39
2026-09-04 13:41:50,23941.95,2026-09-08,24200.0,PE,240.6,240.1,240.55,265736,43177,2863,6.97
2026-09-04 13:41:50,23941.95,2026-09-08,24250.0,CE,13.6,13.55,13.6,940707,98036,30148,9.44
2026-09-04 13:41:50,23941.95,2026-09-08,24250.0,PE,284.85,283.35,284.15,36417,7711,1099,4.77
2026-09-04 13:41:50,23941.95,2026-09-08,24300.0,CE,9.15,9.1,9.15,1238688,195196,38084,9.54
2026-09-04 13:41:50,23941.95,2026-09-08,24300.0,PE,330.0,329.0,329.85,59121,20728,3142,
2026-09-04 13:41:50,23941.95,2026-09-08,24350.0,CE,6.55,6.5,6.55,584611,87832,21375,9.81
2026-09-04 13:41:50,23941.95,2026-09-08,24350.0,PE,378.1,375.8,377.05,8045,2961,50,
2026-09-04 13:41:50,23941.95,2026-09-08,24400.0,CE,4.8,4.75,4.8,709185,165039,43324,10.15
2026-09-04 13:41:50,23941.95,2026-09-08,24400.0,PE,424.75,423.75,425.3,9458,8176,-225,
2026-09-04 13:41:50,23941.95,2026-09-08,24450.0,CE,3.75,3.7,3.75,283132,64081,11804,10.61
2026-09-04 13:41:50,23941.95,2026-09-08,24450.0,PE,475.8,472.8,474.75,1658,1242,-42,
2026-09-04 13:42:50,23942.3,2026-09-08,23450.0,CE,532.75,526.4,528.0,1297,714,52,15.97
2026-09-04 13:42:50,23942.3,2026-09-08,23450.0,PE,4.55,4.55,4.6,295225,47979,16917,11.74
2026-09-04 13:42:50,23942.3,2026-09-08,23500.0,CE,480.25,477.35,478.7,19734,4652,-338,15.07
2026-09-04 13:42:50,23942.3,2026-09-08,23500.0,PE,5.55,5.55,5.6,761012,177148,14918,11.18
2026-09-04 13:42:50,23942.3,2026-09-08,23550.0,CE,433.55,429.0,430.35,3283,1070,138,14.14
2026-09-04 13:42:50,23942.3,2026-09-08,23550.0,PE,7.15,7.1,7.15,445119,53933,21048,10.74
2026-09-04 13:42:50,23942.3,2026-09-08,23600.0,CE,383.0,382.0,382.55,20736,4469,276,13.51
2026-09-04 13:42:50,23942.3,2026-09-08,23600.0,PE,9.35,9.35,9.4,931258,154722,27862,10.36
2026-09-04 13:42:50,23942.3,2026-09-08,23650.0,CE,336.55,335.4,336.0,13778,2552,586,12.65
2026-09-04 13:42:50,23942.3,2026-09-08,23650.0,PE,12.85,12.85,12.9,750788,62186,20370,10.06
2026-09-04 13:42:50,23942.3,2026-09-08,23700.0,CE,291.0,290.0,290.7,90769,9399,-19,11.93
2026-09-04 13:42:50,23942.3,2026-09-08,23700.0,PE,17.65,17.65,17.7,1365036,152784,60531,9.75
2026-09-04 13:42:50,23942.3,2026-09-08,23750.0,CE,247.35,247.0,247.65,101389,9815,3275,11.41
2026-09-04 13:42:50,23942.3,2026-09-08,23750.0,PE,24.4,24.4,24.45,1174307,96171,54756,9.53
2026-09-04 13:42:50,23942.3,2026-09-08,23800.0,CE,206.35,206.4,206.8,645124,47996,4766,10.91
2026-09-04 13:42:50,23942.3,2026-09-08,23800.0,PE,33.75,33.75,33.8,2373474,247189,137094,9.3
2026-09-04 13:42:50,23942.3,2026-09-08,23850.0,CE,168.5,168.5,168.75,643686,35129,7473,10.56
2026-09-04 13:42:50,23942.3,2026-09-08,23850.0,PE,45.7,45.7,45.85,1985675,147778,90956,9.04
2026-09-04 13:42:50,23942.3,2026-09-08,23900.0,CE,134.4,134.4,134.7,2786720,141572,21987,10.18
2026-09-04 13:42:50,23942.3,2026-09-08,23900.0,PE,61.4,61.4,61.55,4895503,368779,262047,8.85
2026-09-04 13:42:50,23942.3,2026-09-08,23950.0,CE,103.85,103.85,104.05,3306906,193826,102871,9.89
2026-09-04 13:42:50,23942.3,2026-09-08,23950.0,PE,81.05,81.05,81.2,4257253,241334,199025,8.58
2026-09-04 13:42:50,23942.3,2026-09-08,24000.0,CE,78.2,78.2,78.3,5313325,387715,104742,9.68
2026-09-04 13:42:50,23942.3,2026-09-08,24000.0,PE,105.3,105.3,105.6,3972806,210076,96352,8.37
2026-09-04 13:42:50,23942.3,2026-09-08,24050.0,CE,57.3,57.1,57.25,2282684,168124,48245,9.54
2026-09-04 13:42:50,23942.3,2026-09-08,24050.0,PE,134.4,134.4,134.75,1032743,50814,33686,8.17
2026-09-04 13:42:50,23942.3,2026-09-08,24100.0,CE,40.85,40.8,40.9,2728876,245615,58878,9.43
2026-09-04 13:42:50,23942.3,2026-09-08,24100.0,PE,167.95,167.6,167.85,929214,66264,15111,7.83
2026-09-04 13:42:50,23942.3,2026-09-08,24150.0,CE,28.2,28.2,28.3,1408981,126628,46531,9.36
2026-09-04 13:42:50,23942.3,2026-09-08,24150.0,PE,205.55,205.05,205.55,209049,18232,7297,7.53
2026-09-04 13:42:50,23942.3,2026-09-08,24200.0,CE,19.55,19.5,19.55,2003419,239717,58377,9.39
2026-09-04 13:42:50,23942.3,2026-09-08,24200.0,PE,246.15,246.15,246.3,267027,42832,2518,6.97
2026-09-04 13:42:50,23942.3,2026-09-08,24250.0,CE,13.25,13.2,13.25,943557,97981,30093,9.44
2026-09-04 13:42:50,23942.3,2026-09-08,24250.0,PE,289.8,289.45,290.2,37011,7554,942,4.77
2026-09-04 13:42:50,23942.3,2026-09-08,24300.0,CE,8.9,8.9,8.95,1241394,194665,37553,9.54
2026-09-04 13:42:50,23942.3,2026-09-08,24300.0,PE,335.7,335.4,336.2,59217,20709,3123,
2026-09-04 13:42:50,23942.3,2026-09-08,24350.0,CE,6.4,6.4,6.45,585655,87938,21481,9.81
2026-09-04 13:42:50,23942.3,2026-09-08,24350.0,PE,379.2,382.65,383.7,8049,2950,39,
2026-09-04 13:42:50,23942.3,2026-09-08,24400.0,CE,4.75,4.7,4.75,710285,165097,43382,10.15
2026-09-04 13:42:50,23942.3,2026-09-08,24400.0,PE,431.15,430.95,432.15,9461,8182,-219,
2026-09-04 13:42:50,23942.3,2026-09-08,24450.0,CE,3.75,3.7,3.75,283396,63951,11674,10.61
2026-09-04 13:42:50,23942.3,2026-09-08,24450.0,PE,476.6,480.0,481.5,1670,1244,-40,
2026-09-04 13:43:50,23945.2,2026-09-08,23450.0,CE,532.75,532.45,534.1,1297,714,52,15.97
2026-09-04 13:43:50,23945.2,2026-09-08,23450.0,PE,4.45,4.4,4.45,295502,47918,16856,11.74
2026-09-04 13:43:50,23945.2,2026-09-08,23500.0,CE,483.55,483.35,484.8,19748,4652,-338,15.07
2026-09-04 13:43:50,23945.2,2026-09-08,23500.0,PE,5.4,5.35,5.4,761799,177148,14918,11.18
2026-09-04 13:43:50,23945.2,2026-09-08,23550.0,CE,433.4,434.75,436.4,3284,1070,138,14.14
2026-09-04 13:43:50,23945.2,2026-09-08,23550.0,PE,6.8,6.8,6.85,446402,53345,20460,10.74
2026-09-04 13:43:50,23945.2,2026-09-08,23600.0,CE,388.45,387.1,388.4,20759,4469,276,13.51
2026-09-04 13:43:50,23945.2,2026-09-08,23600.0,PE,8.9,8.9,8.95,934175,154191,27331,10.36
2026-09-04 13:43:50,23945.2,2026-09-08,23650.0,CE,340.85,340.75,341.55,13788,2552,586,12.65
2026-09-04 13:43:50,23945.2,2026-09-08,23650.0,PE,12.3,12.25,12.3,753044,62186,20370,10.06
2026-09-04 13:43:50,23945.2,2026-09-08,23700.0,CE,295.25,295.5,296.3,90890,9399,-19,11.93
2026-09-04 13:43:50,23945.2,2026-09-08,23700.0,PE,16.85,16.75,16.85,1368603,152784,60531,9.75
2026-09-04 13:43:50,23945.2,2026-09-08,23750.0,CE,251.2,251.95,252.3,101563,9815,3275,11.41
2026-09-04 13:43:50,23945.2,2026-09-08,23750.0,PE,23.3,23.25,23.3,1177235,96171,54756,9.53
2026-09-04 13:43:50,23945.2,2026-09-08,23800.0,CE,211.45,211.0,211.1,646130,48112,4882,10.91
2026-09-04 13:43:50,23945.2,2026-09-08,23800.0,PE,32.25,32.25,32.35,2380870,248303,138208,9.3
2026-09-04 13:43:50,23945.2,2026-09-08,23850.0,CE,172.4,172.5,172.85,644514,35390,7734,10.56
2026-09-04 13:43:50,23945.2,2026-09-08,23850.0,PE,43.95,43.85,43.95,1991494,147942,91120,9.04
2026-09-04 13:43:50,23945.2,2026-09-08,23900.0,CE,138.0,137.95,138.25,2790766,142453,22868,10.18
2026-09-04 13:43:50,23945.2,2026-09-08,23900.0,PE,58.9,58.95,59.05,4908931,372760,266028,8.85
2026-09-04 13:43:50,23945.2,2026-09-08,23950.0,CE,106.9,106.7,106.9,3312832,194512,103557,9.89
2026-09-04 13:43:50,23945.2,2026-09-08,23950.0,PE,78.15,78.15,78.25,4268630,243490,201181,8.58
2026-09-04 13:43:50,23945.2,2026-09-08,24000.0,CE,80.6,80.45,80.65,5323477,387715,104742,9.68
2026-09-04 13:43:50,23945.2,2026-09-08,24000.0,PE,101.9,101.9,102.0,3981932,210076,96352,8.37
2026-09-04 13:43:50,23945.2,2026-09-08,24050.0,CE,59.0,59.0,59.05,2286715,168124,48245,9.54
2026-09-04 13:43:50,23945.2,2026-09-08,24050.0,PE,130.15,130.15,130.45,1035007,50814,33686,8.17
2026-09-04 13:43:50,23945.2,2026-09-08,24100.0,CE,42.2,42.1,42.2,2734060,245615,58878,9.43
2026-09-04 13:43:50,23945.2,2026-09-08,24100.0,PE,162.95,162.85,163.25,931248,66264,15111,7.83
2026-09-04 13:43:50,23945.2,2026-09-08,24150.0,CE,29.25,29.1,29.2,1411260,126661,46564,9.36
2026-09-04 13:43:50,23945.2,2026-09-08,24150.0,PE,200.2,200.05,200.55,209403,18006,7071,7.53
2026-09-04 13:43:50,23945.2,2026-09-08,24200.0,CE,20.15,20.05,20.15,2006265,240194,58854,9.39
2026-09-04 13:43:50,23945.2,2026-09-08,24200.0,PE,240.3,240.7,241.4,267559,42721,2407,6.97
2026-09-04 13:43:50,23945.2,2026-09-08,24250.0,CE,13.6,13.55,13.6,944962,97846,29958,9.44
2026-09-04 13:43:50,23945.2,2026-09-08,24250.0,PE,284.95,284.0,284.75,37188,7508,896,4.77
2026-09-04 13:43:50,23945.2,2026-09-08,24300.0,CE,9.15,9.1,9.15,1242713,194456,37344,9.54
2026-09-04 13:43:50,23945.2,2026-09-08,24300.0,PE,330.75,330.35,330.6,59286,20707,3121,
2026-09-04 13:43:50,23945.2,2026-09-08,24350.0,CE,6.55,6.5,6.55,586383,87938,21481,9.81
2026-09-04 13:43:50,23945.2,2026-09-08,24350.0,PE,380.55,376.7,377.8,8054,2950,39,
2026-09-04 13:43:50,23945.2,2026-09-08,24400.0,CE,4.8,4.75,4.8,711000,165097,43382,10.15
2026-09-04 13:43:50,23945.2,2026-09-08,24400.0,PE,427.65,425.0,426.2,9469,8182,-219,
2026-09-04 13:43:50,23945.2,2026-09-08,24450.0,CE,3.75,3.7,3.75,283554,63951,11674,10.61
2026-09-04 13:43:50,23945.2,2026-09-08,24450.0,PE,477.95,473.5,475.05,1672,1251,-33,
2026-09-04 13:44:51,23944.55,2026-09-08,23450.0,CE,531.8,528.3,530.1,1303,715,53,15.33
2026-09-04 13:44:51,23944.55,2026-09-08,23450.0,PE,4.45,4.4,4.45,296375,47963,16901,11.76
2026-09-04 13:44:51,23944.55,2026-09-08,23500.0,CE,478.45,479.45,480.95,19763,4656,-334,14.24
2026-09-04 13:44:51,23944.55,2026-09-08,23500.0,PE,5.4,5.35,5.4,764923,177142,14912,11.21
2026-09-04 13:44:51,23944.55,2026-09-08,23550.0,CE,432.2,431.1,432.4,3290,1069,137,13.57
2026-09-04 13:44:51,23944.55,2026-09-08,23550.0,PE,6.85,6.85,6.9,448201,53083,20198,10.77
2026-09-04 13:44:51,23944.55,2026-09-08,23600.0,CE,384.5,383.45,384.75,20794,4461,268,12.81
2026-09-04 13:44:51,23944.55,2026-09-08,23600.0,PE,9.1,9.0,9.1,938217,153875,27015,10.36
2026-09-04 13:44:51,23944.55,2026-09-08,23650.0,CE,336.15,337.25,338.15,13860,2546,580,12.46
2026-09-04 13:44:51,23944.55,2026-09-08,23650.0,PE,12.45,12.45,12.5,755751,62058,20242,10.1
2026-09-04 13:44:51,23944.55,2026-09-08,23700.0,CE,292.05,291.9,292.65,91258,9461,43,11.65
2026-09-04 13:44:51,23944.55,2026-09-08,23700.0,PE,17.1,17.1,17.2,1374160,152473,60220,9.81
2026-09-04 13:44:51,23944.55,2026-09-08,23750.0,CE,248.65,248.55,249.2,101852,9727,3187,11.05
2026-09-04 13:44:51,23944.55,2026-09-08,23750.0,PE,23.85,23.8,23.85,1181894,96069,54654,9.6
2026-09-04 13:44:51,23944.55,2026-09-08,23800.0,CE,208.4,207.95,208.35,649043,48692,5462,10.77
2026-09-04 13:44:51,23944.55,2026-09-08,23800.0,PE,33.1,32.95,33.05,2389906,248394,138299,9.36
2026-09-04 13:44:51,23944.55,2026-09-08,23850.0,CE,170.25,169.9,170.25,646411,35714,8058,10.41
2026-09-04 13:44:51,23944.55,2026-09-08,23850.0,PE,44.9,44.75,44.9,1997871,147623,90801,9.13
2026-09-04 13:44:51,23944.55,2026-09-08,23900.0,CE,135.5,135.45,135.7,2801575,143227,23642,10.13
2026-09-04 13:44:51,23944.55,2026-09-08,23900.0,PE,60.45,60.35,60.45,4929216,370567,263835,8.98
2026-09-04 13:44:51,23944.55,2026-09-08,23950.0,CE,104.95,104.95,105.15,3327100,195351,104396,9.86
2026-09-04 13:44:51,23944.55,2026-09-08,23950.0,PE,79.9,79.75,79.9,4284883,241918,199609,8.72
2026-09-04 13:44:51,23944.55,2026-09-08,24000.0,CE,79.15,79.15,79.2,5344847,390158,107185,9.64
2026-09-04 13:44:51,23944.55,2026-09-08,24000.0,PE,104.15,104.0,104.15,3995568,210202,96478,8.58
2026-09-04 13:44:51,23944.55,2026-09-08,24050.0,CE,58.05,57.9,58.0,2295251,168701,48822,9.52
2026-09-04 13:44:51,23944.55,2026-09-08,24050.0,PE,133.05,132.8,133.1,1039447,50838,33710,8.36
2026-09-04 13:44:51,23944.55,2026-09-08,24100.0,CE,41.5,41.35,41.45,2743297,248041,61304,9.42
2026-09-04 13:44:51,23944.55,2026-09-08,24100.0,PE,166.05,166.0,166.3,934709,66577,15424,8.06
2026-09-04 13:44:51,23944.55,2026-09-08,24150.0,CE,28.65,28.65,28.75,1415560,127221,47124,9.37
2026-09-04 13:44:51,23944.55,2026-09-08,24150.0,PE,203.45,203.4,203.85,210161,18063,7128,7.85
2026-09-04 13:44:51,23944.55,2026-09-08,24200.0,CE,19.75,19.75,19.8,2012874,240289,58949,9.43
2026-09-04 13:44:51,23944.55,2026-09-08,24200.0,PE,244.1,244.15,244.6,268356,42688,2374,7.39
2026-09-04 13:44:51,23944.55,2026-09-08,24250.0,CE,13.45,13.4,13.45,947439,98020,30132,9.47
2026-09-04 13:44:51,23944.55,2026-09-08,24250.0,PE,289.3,288.1,288.65,39212,7880,1268,6.93
2026-09-04 13:44:51,23944.55,2026-09-08,24300.0,CE,9.0,9.0,9.05,1244751,194517,37405,9.58
2026-09-04 13:44:51,23944.55,2026-09-08,24300.0,PE,334.95,333.25,334.2,59440,20717,3131,5.52
2026-09-04 13:44:51,23944.55,2026-09-08,24350.0,CE,6.5,6.45,6.5,587647,87798,21341,9.84
2026-09-04 13:44:51,23944.55,2026-09-08,24350.0,PE,382.75,380.4,381.6,8074,2948,37,
2026-09-04 13:44:51,23944.55,2026-09-08,24400.0,CE,4.75,4.7,4.75,712459,165226,43511,10.17
2026-09-04 13:44:51,23944.55,2026-09-08,24400.0,PE,430.2,428.55,430.1,9478,8181,-220,
2026-09-04 13:44:51,23944.55,2026-09-08,24450.0,CE,3.75,3.7,3.75,283980,63838,11561,10.61
2026-09-04 13:44:51,23944.55,2026-09-08,24450.0,PE,475.65,477.4,479.35,1673,1251,-33,
2026-09-04 13:45:51,23946.5,2026-09-08,23450.0,CE,528.25,527.35,529.35,1305,715,53,15.33
2026-09-04 13:45:51,23946.5,2026-09-08,23450.0,PE,4.45,4.45,4.5,296535,47753,16691,11.76
2026-09-04 13:45:51,23946.5,2026-09-08,23500.0,CE,479.0,478.6,480.0,19774,4653,-337,14.24
2026-09-04 13:45:51,23946.5,2026-09-08,23500.0,PE,5.5,5.4,5.5,766074,176716,14486,11.21
2026-09-04 13:45:51,23946.5,2026-09-08,23550.0,CE,431.05,429.9,431.0,3292,1069,137,13.57
2026-09-04 13:45:51,23946.5,2026-09-08,23550.0,PE,6.9,6.9,6.95,448498,52886,20001,10.77
2026-09-04 13:45:51,23946.5,2026-09-08,23600.0,CE,383.2,382.6,383.8,20813,4467,274,12.81
2026-09-04 13:45:51,23946.5,2026-09-08,23600.0,PE,9.1,9.15,9.2,939384,153547,26687,10.36
2026-09-04 13:45:51,23946.5,2026-09-08,23650.0,CE,336.5,336.25,336.95,13888,2519,553,12.46
2026-09-04 13:45:51,23946.5,2026-09-08,23650.0,PE,12.6,12.55,12.6,756401,61815,19999,10.1
2026-09-04 13:45:51,23946.5,2026-09-08,23700.0,CE,291.0,291.1,291.85,91321,9534,116,11.65
2026-09-04 13:45:51,23946.5,2026-09-08,23700.0,PE,17.3,17.3,17.35,1374793,152709,60456,9.81
2026-09-04 13:45:51,23946.5,2026-09-08,23750.0,CE,247.85,247.8,248.35,101913,9752,3212,11.05
2026-09-04 13:45:51,23946.5,2026-09-08,23750.0,PE,24.1,23.95,24.05,1182771,96383,54968,9.6
2026-09-04 13:45:51,23946.5,2026-09-08,23800.0,CE,207.6,207.15,207.65,649431,48873,5643,10.77
2026-09-04 13:45:51,23946.5,2026-09-08,23800.0,PE,33.2,33.2,33.3,2392644,247873,137778,9.36
2026-09-04 13:45:51,23946.5,2026-09-08,23850.0,CE,169.15,169.15,169.55,646766,35518,7862,10.41
2026-09-04 13:45:51,23946.5,2026-09-08,23850.0,PE,45.15,45.05,45.2,1999212,147669,90847,9.13
