timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-26 10:54:39,24318.15,2026-09-01,24550.0,PE,205.7,205.2,205.7,90833,7611,6032,4.94
2026-08-26 10:54:39,24318.15,2026-09-01,24600.0,CE,34.6,34.6,34.65,471110,92530,36190,9.58
2026-08-26 10:54:39,24318.15,2026-09-01,24600.0,PE,242.2,242.4,243.0,112610,15344,9135,
2026-08-26 10:54:39,24318.15,2026-09-01,24650.0,CE,24.95,24.9,25.0,245030,40576,16748,9.5
2026-08-26 10:54:39,24318.15,2026-09-01,24650.0,PE,282.25,283.35,284.0,20774,4508,2916,
2026-08-26 10:54:39,24318.15,2026-09-01,24700.0,CE,17.9,17.9,18.0,326940,84592,33705,9.48
2026-08-26 10:54:39,24318.15,2026-09-01,24700.0,PE,324.95,325.9,326.75,24195,6119,2419,
2026-08-26 10:54:39,24318.15,2026-09-01,24750.0,CE,12.9,12.9,12.95,200655,40029,20859,9.52
2026-08-26 10:54:39,24318.15,2026-09-01,24750.0,PE,370.5,370.25,371.35,4806,1146,631,
2026-08-26 10:54:39,24318.15,2026-09-01,24800.0,CE,9.2,9.15,9.25,305330,104826,24696,9.56
2026-08-26 10:54:39,24318.15,2026-09-01,24800.0,PE,417.55,416.25,417.5,7086,2920,989,
2026-08-26 10:55:39,24319.0,2026-09-01,23800.0,CE,602.7,599.65,601.25,2157,3052,454,17.98
2026-08-26 10:55:39,24319.0,2026-09-01,23800.0,PE,6.7,6.65,6.7,241576,59918,12690,10.81
2026-08-26 10:55:39,24319.0,2026-09-01,23850.0,CE,551.8,550.8,553.55,818,932,490,16.18
2026-08-26 10:55:39,24319.0,2026-09-01,23850.0,PE,8.1,8.05,8.1,142038,18138,1347,10.39
2026-08-26 10:55:39,24319.0,2026-09-01,23900.0,CE,506.7,503.05,504.8,3702,3749,-302,16.2
2026-08-26 10:55:39,24319.0,2026-09-01,23900.0,PE,9.95,9.85,9.9,223314,42416,10089,10.03
2026-08-26 10:55:39,24319.0,2026-09-01,23950.0,CE,459.45,453.75,457.3,1564,1080,479,14.48
2026-08-26 10:55:39,24319.0,2026-09-01,23950.0,PE,12.25,12.15,12.2,153005,25949,9186,9.67
2026-08-26 10:55:39,24319.0,2026-09-01,24000.0,CE,409.9,408.8,409.9,30953,14066,2470,14.56
2026-08-26 10:55:39,24319.0,2026-09-01,24000.0,PE,15.5,15.45,15.5,366536,90327,26930,9.34
2026-08-26 10:55:39,24319.0,2026-09-01,24050.0,CE,366.4,363.25,364.2,6602,3492,391,13.73
2026-08-26 10:55:39,24319.0,2026-09-01,24050.0,PE,19.75,19.7,19.8,177080,25925,11096,9.02
2026-08-26 10:55:39,24319.0,2026-09-01,24100.0,CE,320.0,319.3,320.1,30157,18083,110,13.17
2026-08-26 10:55:39,24319.0,2026-09-01,24100.0,PE,25.45,25.4,25.5,356225,74383,12413,8.72
2026-08-26 10:55:39,24319.0,2026-09-01,24150.0,CE,276.5,276.8,277.5,22748,11756,348,12.5
2026-08-26 10:55:39,24319.0,2026-09-01,24150.0,PE,33.3,33.05,33.15,274265,40600,1355,8.46
2026-08-26 10:55:39,24319.0,2026-09-01,24200.0,CE,237.3,237.05,237.6,168264,61043,2259,11.9
2026-08-26 10:55:39,24319.0,2026-09-01,24200.0,PE,42.7,42.65,42.75,642841,127529,14829,8.19
2026-08-26 10:55:39,24319.0,2026-09-01,24250.0,CE,199.35,199.75,200.25,146769,30325,8176,11.4
2026-08-26 10:55:39,24319.0,2026-09-01,24250.0,PE,55.1,55.1,55.25,475373,57941,6374,7.93
2026-08-26 10:55:39,24319.0,2026-09-01,24300.0,CE,165.2,165.2,165.6,731209,127956,69831,10.98
2026-08-26 10:55:39,24319.0,2026-09-01,24300.0,PE,70.8,70.6,70.75,1253285,138297,70330,7.66
2026-08-26 10:55:39,24319.0,2026-09-01,24350.0,CE,133.9,133.95,134.25,798420,103062,74241,10.64
2026-08-26 10:55:39,24319.0,2026-09-01,24350.0,PE,89.8,89.65,89.8,1119885,69877,49204,7.38
2026-08-26 10:55:39,24319.0,2026-09-01,24400.0,CE,106.8,106.55,106.8,908916,149800,97082,10.32
2026-08-26 10:55:39,24319.0,2026-09-01,24400.0,PE,112.15,112.35,112.6,916214,73889,41343,7.02
2026-08-26 10:55:39,24319.0,2026-09-01,24450.0,CE,82.85,82.85,83.05,481633,71757,55525,10.04
2026-08-26 10:55:39,24319.0,2026-09-01,24450.0,PE,138.5,138.65,138.8,321469,26253,21725,6.58
2026-08-26 10:55:39,24319.0,2026-09-01,24500.0,CE,63.6,63.4,63.6,835291,156713,72621,9.86
2026-08-26 10:55:39,24319.0,2026-09-01,24500.0,PE,169.3,168.9,169.3,397284,41289,20833,5.98
2026-08-26 10:55:39,24319.0,2026-09-01,24550.0,CE,47.55,47.45,47.6,383553,49778,23859,9.69
2026-08-26 10:55:39,24319.0,2026-09-01,24550.0,PE,203.55,202.5,203.0,91110,7672,6093,4.94
2026-08-26 10:55:39,24319.0,2026-09-01,24600.0,CE,34.85,34.9,35.0,471976,92869,36529,9.58
2026-08-26 10:55:39,24319.0,2026-09-01,24600.0,PE,239.9,239.6,240.25,112837,15396,9187,
2026-08-26 10:55:39,24319.0,2026-09-01,24650.0,CE,25.1,25.2,25.25,245290,40526,16698,9.5
2026-08-26 10:55:39,24319.0,2026-09-01,24650.0,PE,280.75,280.0,280.6,20826,4522,2930,
2026-08-26 10:55:39,24319.0,2026-09-01,24700.0,CE,18.0,17.95,18.05,327513,84607,33720,9.48
2026-08-26 10:55:39,24319.0,2026-09-01,24700.0,PE,322.85,323.0,323.9,24284,6140,2440,
2026-08-26 10:55:39,24319.0,2026-09-01,24750.0,CE,12.95,12.9,12.95,200985,40095,20925,9.52
2026-08-26 10:55:39,24319.0,2026-09-01,24750.0,PE,366.5,367.7,368.7,4813,1150,635,
2026-08-26 10:55:39,24319.0,2026-09-01,24800.0,CE,9.2,9.15,9.25,305623,105131,25001,9.56
2026-08-26 10:55:39,24319.0,2026-09-01,24800.0,PE,415.0,413.7,414.95,7090,2922,991,
2026-08-26 10:56:40,24318.45,2026-09-01,23800.0,CE,600.95,599.9,601.9,2168,3052,454,17.91
2026-08-26 10:56:40,24318.45,2026-09-01,23800.0,PE,6.7,6.65,6.7,241788,59951,12723,10.82
2026-08-26 10:56:40,24318.45,2026-09-01,23850.0,CE,551.8,551.45,553.8,818,932,490,16.12
2026-08-26 10:56:40,24318.45,2026-09-01,23850.0,PE,8.0,8.0,8.05,142122,18187,1396,10.39
2026-08-26 10:56:40,24318.45,2026-09-01,23900.0,CE,506.7,503.0,505.15,3702,3749,-302,16.24
2026-08-26 10:56:40,24318.45,2026-09-01,23900.0,PE,9.85,9.85,9.9,223627,42689,10362,10.03
2026-08-26 10:56:40,24318.45,2026-09-01,23950.0,CE,459.45,455.7,457.8,1564,1080,479,14.42
2026-08-26 10:56:40,24318.45,2026-09-01,23950.0,PE,12.15,12.1,12.15,153260,25982,9219,9.65
2026-08-26 10:56:40,24318.45,2026-09-01,24000.0,CE,409.15,409.3,410.4,30994,14081,2485,14.58
2026-08-26 10:56:40,24318.45,2026-09-01,24000.0,PE,15.4,15.4,15.45,366842,90382,26985,9.34
2026-08-26 10:56:40,24318.45,2026-09-01,24050.0,CE,364.65,363.75,364.65,6604,3492,391,13.61
2026-08-26 10:56:40,24318.45,2026-09-01,24050.0,PE,19.65,19.65,19.7,177226,25956,11127,9.02
2026-08-26 10:56:40,24318.45,2026-09-01,24100.0,CE,319.9,319.9,320.45,30166,18083,110,13.08
2026-08-26 10:56:40,24318.45,2026-09-01,24100.0,PE,25.35,25.3,25.4,356672,74387,12417,8.73
2026-08-26 10:56:40,24318.45,2026-09-01,24150.0,CE,277.3,277.15,277.85,22771,11743,335,12.5
2026-08-26 10:56:40,24318.45,2026-09-01,24150.0,PE,33.1,32.95,33.05,274664,40683,1438,8.49
2026-08-26 10:56:40,24318.45,2026-09-01,24200.0,CE,237.85,237.3,237.65,168416,61059,2275,11.92
2026-08-26 10:56:40,24318.45,2026-09-01,24200.0,PE,42.8,42.6,42.7,643533,127812,15112,8.19
2026-08-26 10:56:40,24318.45,2026-09-01,24250.0,CE,199.8,199.85,200.35,146975,30435,8286,11.4
2026-08-26 10:56:40,24318.45,2026-09-01,24250.0,PE,55.1,55.0,55.1,475989,57939,6372,7.94
2026-08-26 10:56:40,24318.45,2026-09-01,24300.0,CE,165.75,165.4,165.75,732230,127520,69395,10.98
2026-08-26 10:56:40,24318.45,2026-09-01,24300.0,PE,70.6,70.6,70.8,1254772,138178,70211,7.68
2026-08-26 10:56:40,24318.45,2026-09-01,24350.0,CE,134.65,134.45,134.6,799225,101955,73134,10.65
2026-08-26 10:56:40,24318.45,2026-09-01,24350.0,PE,89.65,89.35,89.55,1120985,69666,48993,7.39
2026-08-26 10:56:40,24318.45,2026-09-01,24400.0,CE,107.1,106.85,107.1,910285,149829,97111,10.31
2026-08-26 10:56:40,24318.45,2026-09-01,24400.0,PE,111.9,112.0,112.3,917498,73227,40681,7.06
2026-08-26 10:56:40,24318.45,2026-09-01,24450.0,CE,83.25,83.1,83.35,481958,71620,55388,10.06
2026-08-26 10:56:40,24318.45,2026-09-01,24450.0,PE,138.75,138.4,138.6,321619,26112,21584,6.57
2026-08-26 10:56:40,24318.45,2026-09-01,24500.0,CE,63.55,63.6,63.75,836195,156420,72328,9.86
2026-08-26 10:56:40,24318.45,2026-09-01,24500.0,PE,168.8,168.75,169.0,397529,41002,20546,6.02
2026-08-26 10:56:40,24318.45,2026-09-01,24550.0,CE,47.6,47.55,47.65,383821,49333,23414,9.71
2026-08-26 10:56:40,24318.45,2026-09-01,24550.0,PE,202.9,202.45,202.95,91147,7554,5975,5.01
2026-08-26 10:56:40,24318.45,2026-09-01,24600.0,CE,35.0,34.9,34.95,472343,92995,36655,9.59
2026-08-26 10:56:40,24318.45,2026-09-01,24600.0,PE,240.35,239.5,240.1,112908,15407,9198,
2026-08-26 10:56:40,24318.45,2026-09-01,24650.0,CE,25.2,25.2,25.3,245407,40523,16695,9.5
2026-08-26 10:56:40,24318.45,2026-09-01,24650.0,PE,279.95,279.8,280.4,20830,4487,2895,
2026-08-26 10:56:40,24318.45,2026-09-01,24700.0,CE,18.1,18.0,18.1,327679,84656,33769,9.48
2026-08-26 10:56:40,24318.45,2026-09-01,24700.0,PE,322.7,322.6,323.4,24298,6137,2437,
2026-08-26 10:56:40,24318.45,2026-09-01,24750.0,CE,13.0,12.95,13.0,201175,40149,20979,9.53
2026-08-26 10:56:40,24318.45,2026-09-01,24750.0,PE,366.5,367.3,368.3,4813,1150,635,
2026-08-26 10:56:40,24318.45,2026-09-01,24800.0,CE,9.25,9.2,9.25,305908,105117,24987,9.58
2026-08-26 10:56:40,24318.45,2026-09-01,24800.0,PE,411.6,413.15,414.45,7096,2922,991,
2026-08-26 10:57:40,24327.25,2026-09-01,23850.0,CE,551.0,550.65,553.15,819,933,491,16.18
2026-08-26 10:57:40,24327.25,2026-09-01,23850.0,PE,7.95,7.95,8.0,143133,18240,1449,10.39
2026-08-26 10:57:40,24327.25,2026-09-01,23900.0,CE,504.8,503.05,504.6,3705,3749,-302,16.2
2026-08-26 10:57:40,24327.25,2026-09-01,23900.0,PE,9.85,9.75,9.85,226084,42382,10055,10.03
2026-08-26 10:57:40,24327.25,2026-09-01,23950.0,CE,455.6,455.3,456.95,1577,1081,480,14.48
2026-08-26 10:57:40,24327.25,2026-09-01,23950.0,PE,12.05,12.05,12.15,154416,26069,9306,9.67
2026-08-26 10:57:40,24327.25,2026-09-01,24000.0,CE,410.45,408.75,409.75,31074,14083,2487,14.56
2026-08-26 10:57:40,24327.25,2026-09-01,24000.0,PE,15.45,15.35,15.4,369148,90276,26879,9.34
2026-08-26 10:57:40,24327.25,2026-09-01,24050.0,CE,362.05,362.45,363.4,6622,3496,395,13.73
2026-08-26 10:57:40,24327.25,2026-09-01,24050.0,PE,19.7,19.8,19.9,178421,26043,11214,9.02
2026-08-26 10:57:40,24327.25,2026-09-01,24100.0,CE,319.95,319.05,319.85,30241,18088,115,13.17
2026-08-26 10:57:40,24327.25,2026-09-01,24100.0,PE,25.35,25.35,25.4,358830,74733,12763,8.72
2026-08-26 10:57:40,24327.25,2026-09-01,24150.0,CE,275.0,276.8,277.5,22854,11739,331,12.5
2026-08-26 10:57:40,24327.25,2026-09-01,24150.0,PE,32.9,32.9,33.05,276507,40782,1537,8.46
2026-08-26 10:57:40,24327.25,2026-09-01,24200.0,CE,236.05,236.6,237.2,169051,61264,2480,11.9
2026-08-26 10:57:40,24327.25,2026-09-01,24200.0,PE,42.8,42.65,42.8,646050,127794,15094,8.19
2026-08-26 10:57:40,24327.25,2026-09-01,24250.0,CE,199.7,199.15,199.65,147610,30492,8343,11.4
2026-08-26 10:57:40,24327.25,2026-09-01,24250.0,PE,55.15,55.15,55.25,478733,57749,6182,7.93
2026-08-26 10:57:40,24327.25,2026-09-01,24300.0,CE,165.35,164.9,165.25,735824,127975,69850,10.98
2026-08-26 10:57:40,24327.25,2026-09-01,24300.0,PE,70.95,70.75,70.9,1263352,138599,70632,7.66
2026-08-26 10:57:40,24327.25,2026-09-01,24350.0,CE,134.15,133.8,134.15,802759,103117,74296,10.64
2026-08-26 10:57:40,24327.25,2026-09-01,24350.0,PE,89.65,89.65,89.85,1125933,69997,49324,7.38
2026-08-26 10:57:40,24327.25,2026-09-01,24400.0,CE,106.8,106.45,106.7,914927,149963,97245,10.32
2026-08-26 10:57:40,24327.25,2026-09-01,24400.0,PE,112.35,112.25,112.45,921076,73654,41108,7.02
2026-08-26 10:57:40,24327.25,2026-09-01,24450.0,CE,82.65,82.75,83.0,484274,71679,55447,10.04
2026-08-26 10:57:40,24327.25,2026-09-01,24450.0,PE,138.65,138.55,138.9,322469,26109,21581,6.58
2026-08-26 10:57:40,24327.25,2026-09-01,24500.0,CE,63.5,63.35,63.5,838890,156533,72441,9.86
2026-08-26 10:57:40,24327.25,2026-09-01,24500.0,PE,169.4,168.9,169.15,398495,41003,20547,5.98
2026-08-26 10:57:40,24327.25,2026-09-01,24550.0,CE,47.45,47.3,47.45,385088,49347,23428,9.69
2026-08-26 10:57:40,24327.25,2026-09-01,24550.0,PE,202.15,202.9,203.4,91492,7546,5967,4.94
2026-08-26 10:57:40,24327.25,2026-09-01,24600.0,CE,34.75,34.7,34.8,474675,93328,36988,9.58
2026-08-26 10:57:40,24327.25,2026-09-01,24600.0,PE,240.5,240.2,240.85,113113,15431,9222,
2026-08-26 10:57:40,24327.25,2026-09-01,24650.0,CE,25.1,25.1,25.2,246421,40372,16544,9.5
2026-08-26 10:57:40,24327.25,2026-09-01,24650.0,PE,281.05,280.45,281.15,20929,4484,2892,
2026-08-26 10:57:40,24327.25,2026-09-01,24700.0,CE,18.05,18.0,18.1,329584,84507,33620,9.48
2026-08-26 10:57:40,24327.25,2026-09-01,24700.0,PE,322.0,323.25,324.1,24407,6143,2443,
2026-08-26 10:57:40,24327.25,2026-09-01,24750.0,CE,12.95,12.9,13.0,202086,40211,21041,9.52
2026-08-26 10:57:40,24327.25,2026-09-01,24750.0,PE,371.15,368.75,369.7,4851,1132,617,
2026-08-26 10:57:40,24327.25,2026-09-01,24800.0,CE,9.25,9.2,9.25,307122,105151,25021,9.56
2026-08-26 10:57:40,24327.25,2026-09-01,24800.0,PE,416.55,414.05,415.35,7116,2920,989,
2026-08-26 10:57:40,24327.25,2026-09-01,24850.0,CE,6.8,6.8,6.85,134192,30704,14350,9.73
2026-08-26 10:57:40,24327.25,2026-09-01,24850.0,PE,462.85,461.95,463.85,1630,569,521,
2026-08-26 10:58:40,24327.1,2026-09-01,23850.0,CE,551.0,553.8,556.15,819,933,491,16.18
2026-08-26 10:58:40,24327.1,2026-09-01,23850.0,PE,7.8,7.75,7.8,143357,18240,1449,10.39
2026-08-26 10:58:40,24327.1,2026-09-01,23900.0,CE,501.9,505.85,507.25,3708,3749,-302,16.2
2026-08-26 10:58:40,24327.1,2026-09-01,23900.0,PE,9.55,9.55,9.6,226668,42382,10055,10.03
2026-08-26 10:58:40,24327.1,2026-09-01,23950.0,CE,455.6,457.95,459.4,1577,1081,480,14.48
2026-08-26 10:58:40,24327.1,2026-09-01,23950.0,PE,11.75,11.75,11.8,154649,26069,9306,9.67
2026-08-26 10:58:40,24327.1,2026-09-01,24000.0,CE,411.8,411.3,411.8,31093,14083,2487,14.56
2026-08-26 10:58:40,24327.1,2026-09-01,24000.0,PE,14.9,14.9,15.0,370102,90276,26879,9.34
2026-08-26 10:58:40,24327.1,2026-09-01,24050.0,CE,363.55,365.7,366.6,6624,3496,395,13.73
2026-08-26 10:58:40,24327.1,2026-09-01,24050.0,PE,19.1,19.1,19.15,178767,26043,11214,9.02
2026-08-26 10:58:40,24327.1,2026-09-01,24100.0,CE,322.0,321.35,322.0,30267,18088,115,13.17
2026-08-26 10:58:40,24327.1,2026-09-01,24100.0,PE,24.65,24.65,24.7,359742,74733,12763,8.72
2026-08-26 10:58:40,24327.1,2026-09-01,24150.0,CE,279.6,278.95,279.7,22863,11739,331,12.5
2026-08-26 10:58:40,24327.1,2026-09-01,24150.0,PE,32.1,32.1,32.25,277030,40782,1537,8.46
2026-08-26 10:58:40,24327.1,2026-09-01,24200.0,CE,238.65,238.8,239.0,169184,61264,2480,11.9
2026-08-26 10:58:40,24327.1,2026-09-01,24200.0,PE,41.6,41.6,41.7,647450,127794,15094,8.19
2026-08-26 10:58:40,24327.1,2026-09-01,24250.0,CE,201.1,201.15,201.5,147760,30492,8343,11.4
2026-08-26 10:58:40,24327.1,2026-09-01,24250.0,PE,53.95,53.9,54.0,479523,57749,6182,7.93
2026-08-26 10:58:40,24327.1,2026-09-01,24300.0,CE,166.85,166.65,166.85,736753,127975,69850,10.98
2026-08-26 10:58:40,24327.1,2026-09-01,24300.0,PE,69.2,69.2,69.4,1266661,138599,70632,7.66
2026-08-26 10:58:40,24327.1,2026-09-01,24350.0,CE,135.5,135.5,135.7,803591,103117,74296,10.64
2026-08-26 10:58:40,24327.1,2026-09-01,24350.0,PE,88.05,88.05,88.2,1127429,69997,49324,7.38
2026-08-26 10:58:40,24327.1,2026-09-01,24400.0,CE,107.7,107.7,108.0,916415,149963,97245,10.32
2026-08-26 10:58:40,24327.1,2026-09-01,24400.0,PE,110.5,110.35,110.5,921929,73654,41108,7.02
2026-08-26 10:58:40,24327.1,2026-09-01,24450.0,CE,83.95,83.8,83.9,484760,71679,55447,10.04
2026-08-26 10:58:40,24327.1,2026-09-01,24450.0,PE,136.5,136.65,137.0,322798,26109,21581,6.58
2026-08-26 10:58:40,24327.1,2026-09-01,24500.0,CE,64.3,64.2,64.25,839712,156533,72441,9.86
2026-08-26 10:58:40,24327.1,2026-09-01,24500.0,PE,166.75,166.5,166.9,398884,41003,20547,5.98
2026-08-26 10:58:40,24327.1,2026-09-01,24550.0,CE,47.95,47.95,48.05,385428,49347,23428,9.69
2026-08-26 10:58:40,24327.1,2026-09-01,24550.0,PE,200.45,200.3,200.8,91545,7546,5967,4.94
2026-08-26 10:58:40,24327.1,2026-09-01,24600.0,CE,35.25,35.2,35.25,475241,93328,36988,9.58
2026-08-26 10:58:40,24327.1,2026-09-01,24600.0,PE,237.6,237.5,238.15,113224,15431,9222,
2026-08-26 10:58:40,24327.1,2026-09-01,24650.0,CE,25.5,25.45,25.5,246739,40372,16544,9.5
2026-08-26 10:58:40,24327.1,2026-09-01,24650.0,PE,278.4,277.6,278.25,20942,4484,2892,
2026-08-26 10:58:40,24327.1,2026-09-01,24700.0,CE,18.3,18.25,18.35,330033,84507,33620,9.48
2026-08-26 10:58:40,24327.1,2026-09-01,24700.0,PE,320.35,320.2,321.05,24423,6143,2443,
2026-08-26 10:58:40,24327.1,2026-09-01,24750.0,CE,13.1,13.1,13.15,202299,40211,21041,9.52
2026-08-26 10:58:40,24327.1,2026-09-01,24750.0,PE,366.7,364.85,365.95,4855,1132,617,
2026-08-26 10:58:40,24327.1,2026-09-01,24800.0,CE,9.35,9.3,9.35,307232,105151,25021,9.56
2026-08-26 10:58:40,24327.1,2026-09-01,24800.0,PE,414.7,411.05,412.3,7119,2920,989,
2026-08-26 10:58:40,24327.1,2026-09-01,24850.0,CE,6.85,6.85,6.9,134279,30704,14350,9.73
2026-08-26 10:58:40,24327.1,2026-09-01,24850.0,PE,457.95,458.0,459.65,1633,569,521,
2026-08-26 10:59:41,24324.95,2026-09-01,23800.0,CE,608.65,607.75,609.65,2282,2988,390,17.98
2026-08-26 10:59:41,24324.95,2026-09-01,23800.0,PE,6.3,6.25,6.3,246555,60086,12858,10.81
2026-08-26 10:59:41,24324.95,2026-09-01,23850.0,CE,551.0,559.7,562.1,819,933,491,16.18
2026-08-26 10:59:41,24324.95,2026-09-01,23850.0,PE,7.55,7.5,7.55,144895,18319,1528,10.39
2026-08-26 10:59:41,24324.95,2026-09-01,23900.0,CE,511.35,511.15,512.9,3713,3748,-303,16.2
2026-08-26 10:59:41,24324.95,2026-09-01,23900.0,PE,9.2,9.2,9.3,228887,42478,10151,10.03
2026-08-26 10:59:41,24324.95,2026-09-01,23950.0,CE,464.35,463.5,465.0,1596,1090,489,14.48
2026-08-26 10:59:41,24324.95,2026-09-01,23950.0,PE,11.4,11.35,11.4,156337,25944,9181,9.67
2026-08-26 10:59:41,24324.95,2026-09-01,24000.0,CE,416.7,416.4,417.5,31264,14078,2482,14.56
2026-08-26 10:59:41,24324.95,2026-09-01,24000.0,PE,14.4,14.45,14.5,373352,90457,27060,9.34
2026-08-26 10:59:41,24324.95,2026-09-01,24050.0,CE,371.85,370.85,371.8,6668,3496,395,13.73
2026-08-26 10:59:41,24324.95,2026-09-01,24050.0,PE,18.5,18.4,18.5,180540,26110,11281,9.02
2026-08-26 10:59:41,24324.95,2026-09-01,24100.0,CE,327.1,326.4,327.3,30556,18071,98,13.17
2026-08-26 10:59:41,24324.95,2026-09-01,24100.0,PE,23.75,23.8,23.85,362481,74866,12896,8.72
2026-08-26 10:59:41,24324.95,2026-09-01,24150.0,CE,284.4,283.55,284.25,23077,11739,331,12.5
2026-08-26 10:59:41,24324.95,2026-09-01,24150.0,PE,31.0,31.05,31.15,279211,40687,1442,8.46
2026-08-26 10:59:41,24324.95,2026-09-01,24200.0,CE,243.7,243.05,243.7,171194,61255,2471,11.9
2026-08-26 10:59:41,24324.95,2026-09-01,24200.0,PE,40.35,40.2,40.3,653340,127849,15149,8.19
2026-08-26 10:59:41,24324.95,2026-09-01,24250.0,CE,205.1,205.05,205.55,149710,30523,8374,11.4
2026-08-26 10:59:41,24324.95,2026-09-01,24250.0,PE,52.05,52.15,52.2,483590,57697,6130,7.93
2026-08-26 10:59:41,24324.95,2026-09-01,24300.0,CE,170.65,170.2,170.6,747742,128143,70018,10.98
2026-08-26 10:59:41,24324.95,2026-09-01,24300.0,PE,67.05,67.05,67.25,1280483,140371,72404,7.66
2026-08-26 10:59:41,24324.95,2026-09-01,24350.0,CE,138.5,138.55,138.9,814901,103400,74579,10.64
2026-08-26 10:59:41,24324.95,2026-09-01,24350.0,PE,85.25,85.25,85.45,1137359,69768,49095,7.38
2026-08-26 10:59:41,24324.95,2026-09-01,24400.0,CE,110.6,110.35,110.65,926864,150087,97369,10.32
2026-08-26 10:59:41,24324.95,2026-09-01,24400.0,PE,107.2,107.2,107.35,929582,73037,40491,7.02
2026-08-26 10:59:41,24324.95,2026-09-01,24450.0,CE,86.1,85.9,86.1,489886,71574,55342,10.04
2026-08-26 10:59:41,24324.95,2026-09-01,24450.0,PE,132.75,132.8,133.05,325858,25957,21429,6.58
2026-08-26 10:59:41,24324.95,2026-09-01,24500.0,CE,65.95,65.8,66.0,847341,156583,72491,9.86
2026-08-26 10:59:41,24324.95,2026-09-01,24500.0,PE,162.9,162.55,162.95,402256,40926,20470,5.98
2026-08-26 10:59:41,24324.95,2026-09-01,24550.0,CE,49.2,49.2,49.3,390303,49441,23522,9.69
2026-08-26 10:59:41,24324.95,2026-09-01,24550.0,PE,196.4,196.0,196.4,92135,7586,6007,4.94
2026-08-26 10:59:41,24324.95,2026-09-01,24600.0,CE,36.3,36.15,36.25,479714,93408,37068,9.58
2026-08-26 10:59:41,24324.95,2026-09-01,24600.0,PE,233.25,232.6,233.25,115506,15422,9213,
2026-08-26 10:59:41,24324.95,2026-09-01,24650.0,CE,26.1,26.1,26.2,248938,40424,16596,9.5
2026-08-26 10:59:41,24324.95,2026-09-01,24650.0,PE,273.25,272.5,273.15,21063,4502,2910,
2026-08-26 10:59:41,24324.95,2026-09-01,24700.0,CE,18.8,18.7,18.75,332409,84962,34075,9.48
2026-08-26 10:59:41,24324.95,2026-09-01,24700.0,PE,315.9,314.75,315.6,24586,6145,2445,
2026-08-26 10:59:41,24324.95,2026-09-01,24750.0,CE,13.45,13.35,13.45,203941,40317,21147,9.52
2026-08-26 10:59:41,24324.95,2026-09-01,24750.0,PE,359.3,359.15,360.2,4890,1127,612,
2026-08-26 10:59:41,24324.95,2026-09-01,24800.0,CE,9.45,9.45,9.55,308641,105274,25144,9.56
2026-08-26 10:59:41,24324.95,2026-09-01,24800.0,PE,405.4,405.25,406.35,7172,2913,982,
2026-08-26 11:00:41,24320.2,2026-09-01,23800.0,CE,608.65,600.8,602.95,2282,2988,390,17.98
2026-08-26 11:00:41,24320.2,2026-09-01,23800.0,PE,6.5,6.5,6.55,247520,59850,12622,10.81
2026-08-26 11:00:41,24320.2,2026-09-01,23850.0,CE,555.0,551.8,554.65,820,934,492,16.18
2026-08-26 11:00:41,24320.2,2026-09-01,23850.0,PE,7.8,7.8,7.85,145498,18326,1535,10.39
2026-08-26 11:00:41,24320.2,2026-09-01,23900.0,CE,505.05,503.9,506.15,3738,3749,-302,16.2
2026-08-26 11:00:41,24320.2,2026-09-01,23900.0,PE,9.65,9.6,9.65,229957,42571,10244,10.03
2026-08-26 11:00:41,24320.2,2026-09-01,23950.0,CE,457.2,455.95,458.8,1609,1076,475,14.48
2026-08-26 11:00:41,24320.2,2026-09-01,23950.0,PE,12.1,12.05,12.1,156830,25971,9208,9.67
2026-08-26 11:00:41,24320.2,2026-09-01,24000.0,CE,410.35,410.4,411.55,31410,14137,2541,14.56
2026-08-26 11:00:41,24320.2,2026-09-01,24000.0,PE,15.35,15.3,15.35,374439,90678,27281,9.34
2026-08-26 11:00:41,24320.2,2026-09-01,24050.0,CE,367.55,363.5,364.45,6674,3479,378,13.73
2026-08-26 11:00:41,24320.2,2026-09-01,24050.0,PE,19.6,19.55,19.65,181087,26042,11213,9.02
2026-08-26 11:00:41,24320.2,2026-09-01,24100.0,CE,320.25,319.65,320.35,30672,18125,152,13.17
2026-08-26 11:00:41,24320.2,2026-09-01,24100.0,PE,25.3,25.25,25.35,363717,74209,12239,8.72
2026-08-26 11:00:41,24320.2,2026-09-01,24150.0,CE,277.1,277.05,277.6,23115,11728,320,12.5
2026-08-26 11:00:41,24320.2,2026-09-01,24150.0,PE,33.0,32.95,33.05,280076,40573,1328,8.46
2026-08-26 11:00:41,24320.2,2026-09-01,24200.0,CE,237.0,237.05,237.75,171797,61256,2472,11.9
2026-08-26 11:00:41,24320.2,2026-09-01,24200.0,PE,42.7,42.6,42.75,655409,126837,14137,8.19
2026-08-26 11:00:41,24320.2,2026-09-01,24250.0,CE,199.65,199.7,200.2,150668,30408,8259,11.4
2026-08-26 11:00:41,24320.2,2026-09-01,24250.0,PE,55.2,55.1,55.25,485306,57268,5701,7.93
2026-08-26 11:00:41,24320.2,2026-09-01,24300.0,CE,165.15,165.1,165.45,752788,129533,71408,10.98
2026-08-26 11:00:41,24320.2,2026-09-01,24300.0,PE,70.9,70.8,71.0,1285993,139850,71883,7.66
