timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-25 14:54:21,24241.3,2026-08-25,24500.0,CE,0.35,0.35,0.4,2424843,211128,-39449,9.42
2026-08-25 14:54:21,24241.3,2026-08-25,24500.0,PE,261.7,260.4,261.2,93103,38340,-3783,
2026-08-25 14:54:21,24241.3,2026-08-25,24550.0,CE,0.25,0.25,0.3,1100016,58093,-40891,10.43
2026-08-25 14:54:21,24241.3,2026-08-25,24550.0,PE,309.95,309.95,310.8,10384,2143,-576,
2026-08-25 14:54:21,24241.3,2026-08-25,24600.0,CE,0.2,0.2,0.25,1377708,130064,-25650,11.51
2026-08-25 14:54:21,24241.3,2026-08-25,24600.0,PE,360.05,360.25,361.3,13009,7731,-2420,
2026-08-25 14:54:21,24241.3,2026-08-25,24650.0,CE,0.15,0.15,0.2,879554,84073,2763,12.45
2026-08-25 14:54:21,24241.3,2026-08-25,24650.0,PE,409.7,409.45,411.65,2859,2173,-494,
2026-08-25 14:54:21,24241.3,2026-08-25,24700.0,CE,0.1,0.1,0.15,1322147,168742,32682,13.2
2026-08-25 14:54:21,24241.3,2026-08-25,24700.0,PE,461.45,459.15,461.2,7507,9304,-984,
2026-08-25 14:54:21,24241.3,2026-08-25,24750.0,CE,0.15,0.1,0.15,654310,76726,24434,14.97
2026-08-25 14:54:21,24241.3,2026-08-25,24750.0,PE,506.0,508.75,512.3,1886,1325,-269,
2026-08-25 14:55:21,24236.75,2026-08-25,23750.0,CE,512.6,508.7,511.5,2451,664,114,29.03
2026-08-25 14:55:21,24236.75,2026-08-25,23750.0,PE,0.3,0.3,0.35,572677,61764,10104,14.7
2026-08-25 14:55:21,24236.75,2026-08-25,23800.0,CE,460.0,459.15,461.2,32381,6225,305,28.39
2026-08-25 14:55:21,24236.75,2026-08-25,23800.0,PE,0.35,0.3,0.35,1504215,130136,5250,13.48
2026-08-25 14:55:21,24236.75,2026-08-25,23850.0,CE,411.95,410.0,411.1,14178,1726,349,25.65
2026-08-25 14:55:21,24236.75,2026-08-25,23850.0,PE,0.4,0.35,0.4,958304,80503,35009,12.2
2026-08-25 14:55:21,24236.75,2026-08-25,23900.0,CE,360.0,359.15,360.0,91979,6573,320,23.42
2026-08-25 14:55:21,24236.75,2026-08-25,23900.0,PE,0.45,0.45,0.5,2165854,124301,30975,10.86
2026-08-25 14:55:21,24236.75,2026-08-25,23950.0,CE,310.65,310.0,310.7,131760,3372,527,21.17
2026-08-25 14:55:21,24236.75,2026-08-25,23950.0,PE,0.6,0.6,0.65,2687686,109095,54293,9.57
2026-08-25 14:55:21,24236.75,2026-08-25,24000.0,CE,259.05,259.2,259.8,1265960,66927,-13651,18.04
2026-08-25 14:55:21,24236.75,2026-08-25,24000.0,PE,0.8,0.75,0.8,6831566,311233,60919,8.33
2026-08-25 14:55:21,24236.75,2026-08-25,24050.0,CE,211.15,211.25,211.7,1455612,14576,2553,15.82
2026-08-25 14:55:21,24236.75,2026-08-25,24050.0,PE,0.95,0.9,0.95,8939372,169606,93844,6.91
2026-08-25 14:55:21,24236.75,2026-08-25,24100.0,CE,161.35,161.4,161.85,7017048,63856,9159,12.65
2026-08-25 14:55:21,24236.75,2026-08-25,24100.0,PE,1.5,1.5,1.55,20716006,376636,235977,5.61
2026-08-25 14:55:21,24236.75,2026-08-25,24150.0,CE,113.3,113.3,113.55,17180171,100909,31580,10.18
2026-08-25 14:55:21,24236.75,2026-08-25,24150.0,PE,2.65,2.65,2.7,25281805,490239,379096,4.4
2026-08-25 14:55:21,24236.75,2026-08-25,24200.0,CE,66.8,66.8,67.0,26005688,278314,23784,7.61
2026-08-25 14:55:21,24236.75,2026-08-25,24200.0,PE,7.1,7.05,7.1,16945270,632157,443412,3.44
2026-08-25 14:55:21,24236.75,2026-08-25,24250.0,CE,30.55,30.5,30.55,15664795,262912,68652,6.36
2026-08-25 14:55:21,24236.75,2026-08-25,24250.0,PE,20.75,20.7,20.8,4831751,226264,178149,
2026-08-25 14:55:21,24236.75,2026-08-25,24300.0,CE,10.15,10.15,10.2,12341824,340433,7769,6.13
2026-08-25 14:55:21,24236.75,2026-08-25,24300.0,PE,50.8,50.65,50.85,2704036,150346,54994,
2026-08-25 14:55:21,24236.75,2026-08-25,24350.0,CE,2.65,2.6,2.65,7159499,203148,54844,6.22
2026-08-25 14:55:21,24236.75,2026-08-25,24350.0,PE,92.85,92.6,92.8,530416,31637,4180,
2026-08-25 14:55:21,24236.75,2026-08-25,24400.0,CE,0.8,0.8,0.85,4573367,205609,4694,7.16
2026-08-25 14:55:21,24236.75,2026-08-25,24400.0,PE,140.1,140.0,140.4,328161,36357,-5791,
2026-08-25 14:55:21,24236.75,2026-08-25,24450.0,CE,0.4,0.4,0.45,2209931,91122,-24646,8.24
2026-08-25 14:55:21,24236.75,2026-08-25,24450.0,PE,188.4,189.85,190.45,51057,7255,-155,
2026-08-25 14:55:21,24236.75,2026-08-25,24500.0,CE,0.35,0.3,0.35,2440035,205357,-45220,9.42
2026-08-25 14:55:21,24236.75,2026-08-25,24500.0,PE,240.3,239.55,240.3,97397,36858,-5265,
2026-08-25 14:55:21,24236.75,2026-08-25,24550.0,CE,0.25,0.25,0.3,1123231,51511,-47473,10.43
2026-08-25 14:55:21,24236.75,2026-08-25,24550.0,PE,288.8,290.35,291.2,10858,2057,-662,
2026-08-25 14:55:21,24236.75,2026-08-25,24600.0,CE,0.2,0.15,0.2,1395597,127795,-27919,11.51
2026-08-25 14:55:21,24236.75,2026-08-25,24600.0,PE,339.7,340.45,341.45,13231,7619,-2532,
2026-08-25 14:55:21,24236.75,2026-08-25,24650.0,CE,0.15,0.1,0.15,891489,83619,2309,12.45
2026-08-25 14:55:21,24236.75,2026-08-25,24650.0,PE,389.5,390.3,391.85,2994,2066,-601,
2026-08-25 14:55:21,24236.75,2026-08-25,24700.0,CE,0.15,0.1,0.15,1340854,161484,25424,13.2
2026-08-25 14:55:21,24236.75,2026-08-25,24700.0,PE,441.6,440.05,441.7,7603,9231,-1057,
2026-08-25 14:55:21,24236.75,2026-08-25,24750.0,CE,0.15,0.1,0.15,663167,76015,23723,14.97
2026-08-25 14:55:21,24236.75,2026-08-25,24750.0,PE,484.75,489.6,491.55,1973,1321,-273,
2026-08-25 14:56:21,24239.6,2026-08-25,23750.0,CE,511.1,507.65,510.1,2465,662,112,29.03
2026-08-25 14:56:21,24239.6,2026-08-25,23750.0,PE,0.35,0.35,0.4,581052,61579,9919,14.7
2026-08-25 14:56:21,24239.6,2026-08-25,23800.0,CE,460.3,458.35,460.1,32546,6229,309,28.39
2026-08-25 14:56:21,24239.6,2026-08-25,23800.0,PE,0.4,0.4,0.45,1524266,131125,6239,13.48
2026-08-25 14:56:21,24239.6,2026-08-25,23850.0,CE,409.65,409.35,410.7,14243,1721,344,25.65
2026-08-25 14:56:21,24239.6,2026-08-25,23850.0,PE,0.45,0.45,0.5,971790,80556,35062,12.2
2026-08-25 14:56:21,24239.6,2026-08-25,23900.0,CE,359.05,358.6,359.65,92313,6553,300,23.42
2026-08-25 14:56:21,24239.6,2026-08-25,23900.0,PE,0.55,0.55,0.6,2187354,123401,30075,10.86
2026-08-25 14:56:21,24239.6,2026-08-25,23950.0,CE,309.15,309.6,310.5,132459,3370,525,21.17
2026-08-25 14:56:21,24239.6,2026-08-25,23950.0,PE,0.75,0.75,0.8,2729638,107434,52632,9.57
2026-08-25 14:56:21,24239.6,2026-08-25,24000.0,CE,258.4,258.75,259.35,1271730,66759,-13819,18.04
2026-08-25 14:56:21,24239.6,2026-08-25,24000.0,PE,1.0,0.95,1.0,6975540,308602,58288,8.33
2026-08-25 14:56:21,24239.6,2026-08-25,24050.0,CE,209.85,209.95,210.15,1461715,14558,2535,15.82
2026-08-25 14:56:21,24239.6,2026-08-25,24050.0,PE,1.25,1.2,1.25,9082024,168604,92842,6.91
2026-08-25 14:56:21,24239.6,2026-08-25,24100.0,CE,159.95,159.95,160.4,7043679,62800,8103,12.65
2026-08-25 14:56:21,24239.6,2026-08-25,24100.0,PE,1.95,1.9,1.95,20957628,372403,231744,5.61
2026-08-25 14:56:21,24239.6,2026-08-25,24150.0,CE,112.4,112.4,112.6,17239758,98186,28857,10.18
2026-08-25 14:56:21,24239.6,2026-08-25,24150.0,PE,3.4,3.35,3.4,25535404,483917,372774,4.4
2026-08-25 14:56:21,24239.6,2026-08-25,24200.0,CE,66.9,66.7,66.9,26247475,273058,18528,7.61
2026-08-25 14:56:21,24239.6,2026-08-25,24200.0,PE,8.15,8.15,8.2,17349304,639794,451049,3.44
2026-08-25 14:56:21,24239.6,2026-08-25,24250.0,CE,30.65,30.65,30.75,16094017,256360,62100,6.36
2026-08-25 14:56:21,24239.6,2026-08-25,24250.0,PE,22.15,22.15,22.25,5100032,237409,189294,
2026-08-25 14:56:21,24239.6,2026-08-25,24300.0,CE,10.55,10.55,10.6,12858515,352843,20179,6.13
2026-08-25 14:56:21,24239.6,2026-08-25,24300.0,PE,51.6,51.5,51.6,2814991,155687,60335,
2026-08-25 14:56:21,24239.6,2026-08-25,24350.0,CE,2.6,2.6,2.65,7550765,210139,61835,6.22
2026-08-25 14:56:21,24239.6,2026-08-25,24350.0,PE,94.25,94.0,94.25,554902,32800,5343,
2026-08-25 14:56:21,24239.6,2026-08-25,24400.0,CE,0.9,0.85,0.9,4779238,204228,3313,7.16
2026-08-25 14:56:21,24239.6,2026-08-25,24400.0,PE,142.35,141.9,142.25,338274,36563,-5585,
2026-08-25 14:56:21,24239.6,2026-08-25,24450.0,CE,0.5,0.45,0.5,2239895,90224,-25544,8.24
2026-08-25 14:56:21,24239.6,2026-08-25,24450.0,PE,193.15,191.85,192.45,53081,7313,-97,
2026-08-25 14:56:21,24239.6,2026-08-25,24500.0,CE,0.35,0.3,0.35,2457733,205033,-45544,9.42
2026-08-25 14:56:21,24239.6,2026-08-25,24500.0,PE,242.0,241.5,242.2,100419,36659,-5464,
2026-08-25 14:56:21,24239.6,2026-08-25,24550.0,CE,0.2,0.2,0.25,1133827,51312,-47672,10.43
2026-08-25 14:56:21,24239.6,2026-08-25,24550.0,PE,291.75,291.4,292.25,11960,2010,-709,
2026-08-25 14:56:21,24239.6,2026-08-25,24600.0,CE,0.2,0.15,0.2,1407310,127694,-28020,11.51
2026-08-25 14:56:21,24239.6,2026-08-25,24600.0,PE,341.7,341.1,342.35,14062,7312,-2839,
2026-08-25 14:56:21,24239.6,2026-08-25,24650.0,CE,0.1,0.1,0.15,905831,83207,1897,12.45
2026-08-25 14:56:21,24239.6,2026-08-25,24650.0,PE,390.8,390.4,392.15,3412,2020,-647,
2026-08-25 14:56:21,24239.6,2026-08-25,24700.0,CE,0.1,0.1,0.15,1366472,159838,23778,13.2
2026-08-25 14:56:21,24239.6,2026-08-25,24700.0,PE,442.0,440.75,442.75,8183,9058,-1230,
2026-08-25 14:56:21,24239.6,2026-08-25,24750.0,CE,0.1,0.1,0.15,676881,75298,23006,14.97
2026-08-25 14:56:21,24239.6,2026-08-25,24750.0,PE,490.85,490.65,493.1,1996,1314,-280,
2026-08-25 14:57:21,24244.1,2026-08-25,23750.0,CE,511.1,509.7,512.2,2465,662,112,29.03
2026-08-25 14:57:21,24244.1,2026-08-25,23750.0,PE,0.35,0.35,0.4,585028,61546,9886,14.7
2026-08-25 14:57:21,24244.1,2026-08-25,23800.0,CE,460.1,460.3,461.65,32561,6227,307,28.39
2026-08-25 14:57:21,24244.1,2026-08-25,23800.0,PE,0.35,0.35,0.4,1528449,131206,6320,13.48
2026-08-25 14:57:21,24244.1,2026-08-25,23850.0,CE,411.9,411.45,412.75,14273,1720,343,25.65
2026-08-25 14:57:21,24244.1,2026-08-25,23850.0,PE,0.45,0.45,0.5,973200,80298,34804,12.2
2026-08-25 14:57:21,24244.1,2026-08-25,23900.0,CE,360.75,360.45,361.45,92378,6537,284,23.42
2026-08-25 14:57:21,24244.1,2026-08-25,23900.0,PE,0.5,0.5,0.55,2192601,123399,30073,10.86
2026-08-25 14:57:21,24244.1,2026-08-25,23950.0,CE,311.1,311.0,311.65,132636,3352,507,21.17
2026-08-25 14:57:21,24244.1,2026-08-25,23950.0,PE,0.7,0.7,0.75,2739095,108447,53645,9.57
2026-08-25 14:57:21,24244.1,2026-08-25,24000.0,CE,260.85,260.35,260.85,1273076,66678,-13900,18.04
2026-08-25 14:57:21,24244.1,2026-08-25,24000.0,PE,0.9,0.85,0.9,7010233,310951,60637,8.33
2026-08-25 14:57:21,24244.1,2026-08-25,24050.0,CE,212.3,211.7,212.25,1462875,14715,2692,15.82
2026-08-25 14:57:21,24244.1,2026-08-25,24050.0,PE,1.15,1.1,1.15,9105621,166960,91198,6.91
2026-08-25 14:57:21,24244.1,2026-08-25,24100.0,CE,161.65,161.85,162.0,7050385,62468,7771,12.65
2026-08-25 14:57:21,24244.1,2026-08-25,24100.0,PE,1.7,1.7,1.75,21016903,366341,225682,5.61
2026-08-25 14:57:21,24244.1,2026-08-25,24150.0,CE,113.75,113.65,113.7,17256616,98014,28685,10.18
2026-08-25 14:57:21,24244.1,2026-08-25,24150.0,PE,3.0,3.0,3.05,25605876,478531,367388,4.4
2026-08-25 14:57:21,24244.1,2026-08-25,24200.0,CE,68.35,68.2,68.4,26310404,272500,17970,7.61
2026-08-25 14:57:21,24244.1,2026-08-25,24200.0,PE,7.5,7.45,7.5,17468135,630918,442173,3.44
2026-08-25 14:57:21,24244.1,2026-08-25,24250.0,CE,31.85,31.8,31.85,16225248,264017,69757,6.36
2026-08-25 14:57:21,24244.1,2026-08-25,24250.0,PE,20.6,20.55,20.65,5180608,236781,188666,
2026-08-25 14:57:21,24244.1,2026-08-25,24300.0,CE,10.45,10.4,10.5,13021106,361864,29200,6.13
2026-08-25 14:57:21,24244.1,2026-08-25,24300.0,PE,50.5,50.3,50.45,2850144,158634,63282,
2026-08-25 14:57:21,24244.1,2026-08-25,24350.0,CE,2.7,2.65,2.7,7654224,216467,68163,6.22
2026-08-25 14:57:21,24244.1,2026-08-25,24350.0,PE,92.2,92.05,92.3,560307,34327,6870,
2026-08-25 14:57:21,24244.1,2026-08-25,24400.0,CE,0.9,0.85,0.9,4845344,202862,1947,7.16
2026-08-25 14:57:21,24244.1,2026-08-25,24400.0,PE,140.85,140.05,140.4,341609,37003,-5145,
2026-08-25 14:57:21,24244.1,2026-08-25,24450.0,CE,0.4,0.4,0.45,2247098,91065,-24703,8.24
2026-08-25 14:57:21,24244.1,2026-08-25,24450.0,PE,189.8,190.35,190.45,53687,7308,-102,
2026-08-25 14:57:21,24244.1,2026-08-25,24500.0,CE,0.35,0.3,0.35,2464865,204658,-45919,9.42
2026-08-25 14:57:21,24244.1,2026-08-25,24500.0,PE,240.0,239.8,240.5,101308,36642,-5481,
2026-08-25 14:57:21,24244.1,2026-08-25,24550.0,CE,0.25,0.2,0.25,1137081,51809,-47175,10.43
2026-08-25 14:57:21,24244.1,2026-08-25,24550.0,PE,289.25,289.25,290.1,12034,1997,-722,
2026-08-25 14:57:21,24244.1,2026-08-25,24600.0,CE,0.15,0.15,0.2,1412563,128536,-27178,11.51
2026-08-25 14:57:21,24244.1,2026-08-25,24600.0,PE,338.95,339.45,340.75,14143,7283,-2868,
2026-08-25 14:57:21,24244.1,2026-08-25,24650.0,CE,0.15,0.1,0.15,906985,82969,1659,12.45
2026-08-25 14:57:21,24244.1,2026-08-25,24650.0,PE,391.1,389.1,390.4,3434,1999,-668,
2026-08-25 14:57:21,24244.1,2026-08-25,24700.0,CE,0.1,0.1,0.15,1369931,157822,21762,13.2
2026-08-25 14:57:21,24244.1,2026-08-25,24700.0,PE,440.6,439.35,441.05,8327,9064,-1224,
2026-08-25 14:57:21,24244.1,2026-08-25,24750.0,CE,0.15,0.1,0.15,679245,75015,22723,14.97
2026-08-25 14:57:21,24244.1,2026-08-25,24750.0,PE,490.8,488.3,491.0,1999,1314,-280,
2026-08-25 14:58:22,24241.7,2026-08-25,23750.0,CE,510.5,510.1,513.35,2466,662,112,29.03
2026-08-25 14:58:22,24241.7,2026-08-25,23750.0,PE,0.4,0.35,0.4,586011,60629,8969,14.7
2026-08-25 14:58:22,24241.7,2026-08-25,23800.0,CE,458.6,460.35,461.85,32608,6223,303,28.39
2026-08-25 14:58:22,24241.7,2026-08-25,23800.0,PE,0.4,0.4,0.45,1530932,131534,6648,13.48
2026-08-25 14:58:22,24241.7,2026-08-25,23850.0,CE,411.55,411.55,412.8,14311,1717,340,25.65
2026-08-25 14:58:22,24241.7,2026-08-25,23850.0,PE,0.45,0.45,0.5,976034,80306,34812,12.2
2026-08-25 14:58:22,24241.7,2026-08-25,23900.0,CE,361.45,361.2,362.25,92486,6517,264,23.42
2026-08-25 14:58:22,24241.7,2026-08-25,23900.0,PE,0.55,0.55,0.6,2197639,123630,30304,10.86
2026-08-25 14:58:22,24241.7,2026-08-25,23950.0,CE,311.8,311.25,312.2,132748,3363,518,21.17
2026-08-25 14:58:22,24241.7,2026-08-25,23950.0,PE,0.75,0.75,0.8,2746035,109176,54374,9.57
2026-08-25 14:58:22,24241.7,2026-08-25,24000.0,CE,262.05,261.55,262.25,1273727,66556,-14022,18.04
2026-08-25 14:58:22,24241.7,2026-08-25,24000.0,PE,1.0,0.95,1.0,7030020,306066,55752,8.33
2026-08-25 14:58:22,24241.7,2026-08-25,24050.0,CE,212.3,212.0,212.55,1463857,14683,2660,15.82
2026-08-25 14:58:22,24241.7,2026-08-25,24050.0,PE,1.1,1.1,1.15,9116771,166182,90420,6.91
2026-08-25 14:58:22,24241.7,2026-08-25,24100.0,CE,163.4,163.0,163.45,7055149,62295,7598,12.65
2026-08-25 14:58:22,24241.7,2026-08-25,24100.0,PE,1.7,1.7,1.75,21045385,365655,224996,5.61
2026-08-25 14:58:22,24241.7,2026-08-25,24150.0,CE,115.35,115.2,115.35,17266254,97934,28605,10.18
2026-08-25 14:58:22,24241.7,2026-08-25,24150.0,PE,3.0,3.0,3.05,25642301,475702,364559,4.4
2026-08-25 14:58:22,24241.7,2026-08-25,24200.0,CE,68.9,68.8,68.9,26344774,269516,14986,7.61
2026-08-25 14:58:22,24241.7,2026-08-25,24200.0,PE,7.3,7.3,7.35,17542915,630640,441895,3.44
2026-08-25 14:58:22,24241.7,2026-08-25,24250.0,CE,31.85,31.85,31.95,16301429,269515,75255,6.36
2026-08-25 14:58:22,24241.7,2026-08-25,24250.0,PE,20.5,20.45,20.5,5235038,238318,190203,
2026-08-25 14:58:22,24241.7,2026-08-25,24300.0,CE,10.5,10.5,10.55,13117470,371835,39171,6.13
2026-08-25 14:58:22,24241.7,2026-08-25,24300.0,PE,49.8,49.8,49.9,2866051,159609,64257,
2026-08-25 14:58:22,24241.7,2026-08-25,24350.0,CE,2.75,2.7,2.75,7707402,222715,74411,6.22
2026-08-25 14:58:22,24241.7,2026-08-25,24350.0,PE,91.05,91.05,91.25,563488,34438,6981,
2026-08-25 14:58:22,24241.7,2026-08-25,24400.0,CE,0.9,0.9,0.95,4866774,205672,4757,7.16
2026-08-25 14:58:22,24241.7,2026-08-25,24400.0,PE,140.2,139.9,140.25,343248,36863,-5285,
2026-08-25 14:58:22,24241.7,2026-08-25,24450.0,CE,0.5,0.45,0.5,2251743,90957,-24811,8.24
2026-08-25 14:58:22,24241.7,2026-08-25,24450.0,PE,189.95,188.75,189.1,53900,7457,47,
2026-08-25 14:58:22,24241.7,2026-08-25,24500.0,CE,0.35,0.3,0.35,2469056,202535,-48042,9.42
2026-08-25 14:58:22,24241.7,2026-08-25,24500.0,PE,238.85,238.35,238.95,101561,36415,-5708,
2026-08-25 14:58:22,24241.7,2026-08-25,24550.0,CE,0.25,0.2,0.25,1138262,50960,-48024,10.43
2026-08-25 14:58:22,24241.7,2026-08-25,24550.0,PE,288.9,288.45,289.3,12102,2000,-719,
2026-08-25 14:58:22,24241.7,2026-08-25,24600.0,CE,0.15,0.15,0.2,1414257,125156,-30558,11.51
2026-08-25 14:58:22,24241.7,2026-08-25,24600.0,PE,340.2,338.7,339.5,14211,7241,-2910,
2026-08-25 14:58:22,24241.7,2026-08-25,24650.0,CE,0.1,0.1,0.15,908087,82952,1642,12.45
2026-08-25 14:58:22,24241.7,2026-08-25,24650.0,PE,392.45,388.7,390.1,3491,2011,-656,
2026-08-25 14:58:22,24241.7,2026-08-25,24700.0,CE,0.1,0.1,0.15,1370850,157868,21808,13.2
2026-08-25 14:58:22,24241.7,2026-08-25,24700.0,PE,441.55,438.55,440.2,8395,9024,-1264,
2026-08-25 14:58:22,24241.7,2026-08-25,24750.0,CE,0.1,0.1,0.15,680482,74977,22685,14.97
2026-08-25 14:58:22,24241.7,2026-08-25,24750.0,PE,490.15,488.15,490.55,2016,1306,-288,
2026-08-25 14:59:22,24246.95,2026-08-25,23750.0,CE,502.65,505.65,509.2,2470,660,110,29.03
2026-08-25 14:59:22,24246.95,2026-08-25,23750.0,PE,0.4,0.35,0.4,586236,60387,8727,14.7
2026-08-25 14:59:22,24246.95,2026-08-25,23800.0,CE,456.7,455.95,457.55,32635,6217,297,28.39
2026-08-25 14:59:22,24246.95,2026-08-25,23800.0,PE,0.4,0.4,0.45,1532039,131011,6125,13.48
2026-08-25 14:59:22,24246.95,2026-08-25,23850.0,CE,408.3,407.0,408.3,14316,1702,325,25.65
2026-08-25 14:59:22,24246.95,2026-08-25,23850.0,PE,0.45,0.45,0.5,978140,79958,34464,12.2
2026-08-25 14:59:22,24246.95,2026-08-25,23900.0,CE,357.55,357.05,358.15,92533,6515,262,23.42
2026-08-25 14:59:22,24246.95,2026-08-25,23900.0,PE,0.5,0.5,0.55,2200560,122813,29487,10.86
2026-08-25 14:59:22,24246.95,2026-08-25,23950.0,CE,307.85,306.65,307.7,132890,3340,495,21.17
2026-08-25 14:59:22,24246.95,2026-08-25,23950.0,PE,0.7,0.65,0.7,2750464,108772,53970,9.57
2026-08-25 14:59:22,24246.95,2026-08-25,24000.0,CE,256.75,256.75,257.3,1274617,66462,-14116,18.04
2026-08-25 14:59:22,24246.95,2026-08-25,24000.0,PE,0.85,0.85,0.9,7049058,306680,56366,8.33
2026-08-25 14:59:22,24246.95,2026-08-25,24050.0,CE,208.3,207.2,207.75,1464705,14726,2703,15.82
2026-08-25 14:59:22,24246.95,2026-08-25,24050.0,PE,1.1,1.05,1.1,9127094,164872,89110,6.91
2026-08-25 14:59:22,24246.95,2026-08-25,24100.0,CE,158.45,158.1,158.5,7060095,61273,6576,12.65
2026-08-25 14:59:22,24246.95,2026-08-25,24100.0,PE,1.7,1.7,1.75,21078186,363754,223095,5.61
2026-08-25 14:59:22,24246.95,2026-08-25,24150.0,CE,110.0,109.65,109.95,17276371,96721,27392,10.18
2026-08-25 14:59:22,24246.95,2026-08-25,24150.0,PE,3.1,3.05,3.1,25677279,472909,361766,4.4
2026-08-25 14:59:22,24246.95,2026-08-25,24200.0,CE,64.9,64.95,65.1,26386628,257833,3303,7.61
2026-08-25 14:59:22,24246.95,2026-08-25,24200.0,PE,7.85,7.85,7.9,17606809,633422,444677,3.44
2026-08-25 14:59:22,24246.95,2026-08-25,24250.0,CE,29.3,29.25,29.3,16400830,268237,73977,6.36
2026-08-25 14:59:22,24246.95,2026-08-25,24250.0,PE,21.95,21.95,22.0,5288604,246155,198040,
2026-08-25 14:59:22,24246.95,2026-08-25,24300.0,CE,9.2,9.2,9.25,13233666,378153,45489,6.13
2026-08-25 14:59:22,24246.95,2026-08-25,24300.0,PE,52.85,52.8,52.85,2888535,161904,66552,
2026-08-25 14:59:22,24246.95,2026-08-25,24350.0,CE,2.25,2.2,2.25,7775772,227286,78982,6.22
2026-08-25 14:59:22,24246.95,2026-08-25,24350.0,PE,95.5,95.3,95.55,568021,33931,6474,
2026-08-25 14:59:22,24246.95,2026-08-25,24400.0,CE,0.8,0.75,0.8,4909760,205322,4407,7.16
2026-08-25 14:59:22,24246.95,2026-08-25,24400.0,PE,144.2,144.3,144.65,345596,36784,-5364,
2026-08-25 14:59:22,24246.95,2026-08-25,24450.0,CE,0.45,0.4,0.45,2255103,91161,-24607,8.24
2026-08-25 14:59:22,24246.95,2026-08-25,24450.0,PE,193.4,193.35,193.85,54246,7483,73,
2026-08-25 14:59:22,24246.95,2026-08-25,24500.0,CE,0.35,0.3,0.35,2472338,202006,-48571,9.42
2026-08-25 14:59:22,24246.95,2026-08-25,24500.0,PE,244.3,243.65,244.35,102161,36418,-5705,
2026-08-25 14:59:22,24246.95,2026-08-25,24550.0,CE,0.25,0.25,0.3,1140169,50661,-48323,10.43
2026-08-25 14:59:22,24246.95,2026-08-25,24550.0,PE,293.2,293.0,293.95,12181,1966,-753,
2026-08-25 14:59:22,24246.95,2026-08-25,24600.0,CE,0.15,0.15,0.2,1418467,124667,-31047,11.51
2026-08-25 14:59:22,24246.95,2026-08-25,24600.0,PE,343.35,342.85,344.05,14263,7240,-2911,
2026-08-25 14:59:22,24246.95,2026-08-25,24650.0,CE,0.1,0.1,0.15,911434,83006,1696,12.45
2026-08-25 14:59:22,24246.95,2026-08-25,24650.0,PE,393.55,392.85,394.2,3493,1978,-689,
2026-08-25 14:59:22,24246.95,2026-08-25,24700.0,CE,0.15,0.1,0.15,1371846,157803,21743,13.2
2026-08-25 14:59:22,24246.95,2026-08-25,24700.0,PE,445.35,443.15,444.95,8431,8978,-1310,
2026-08-25 14:59:22,24246.95,2026-08-25,24750.0,CE,0.15,0.1,0.15,681072,74975,22683,14.97
2026-08-25 14:59:22,24246.95,2026-08-25,24750.0,PE,495.55,492.5,495.15,2026,1302,-292,
2026-08-25 15:00:22,24251.95,2026-08-25,23750.0,CE,510.2,510.6,513.6,2473,660,110,29.03
2026-08-25 15:00:22,24251.95,2026-08-25,23750.0,PE,0.35,0.35,0.4,586826,60324,8664,14.7
2026-08-25 15:00:22,24251.95,2026-08-25,23800.0,CE,459.85,460.75,462.6,32648,6200,280,28.39
2026-08-25 15:00:22,24251.95,2026-08-25,23800.0,PE,0.4,0.35,0.4,1534350,130991,6105,13.48
2026-08-25 15:00:22,24251.95,2026-08-25,23850.0,CE,413.0,411.8,413.0,14332,1711,334,25.65
2026-08-25 15:00:22,24251.95,2026-08-25,23850.0,PE,0.45,0.4,0.45,987053,80489,34995,12.2
2026-08-25 15:00:22,24251.95,2026-08-25,23900.0,CE,361.95,362.0,363.2,92638,6486,233,23.42
2026-08-25 15:00:22,24251.95,2026-08-25,23900.0,PE,0.55,0.5,0.55,2208140,122003,28677,10.86
2026-08-25 15:00:22,24251.95,2026-08-25,23950.0,CE,313.0,312.8,313.75,133049,3288,443,21.17
2026-08-25 15:00:22,24251.95,2026-08-25,23950.0,PE,0.65,0.65,0.7,2755341,108938,54136,9.57
2026-08-25 15:00:22,24251.95,2026-08-25,24000.0,CE,261.2,261.2,261.9,1275876,66363,-14215,18.04
2026-08-25 15:00:22,24251.95,2026-08-25,24000.0,PE,0.85,0.85,0.9,7066192,308031,57717,8.33
2026-08-25 15:00:22,24251.95,2026-08-25,24050.0,CE,214.0,213.6,214.0,1466177,14623,2600,15.82
2026-08-25 15:00:22,24251.95,2026-08-25,24050.0,PE,1.1,1.05,1.1,9162719,161637,85875,6.91
2026-08-25 15:00:22,24251.95,2026-08-25,24100.0,CE,163.0,162.75,163.15,7066390,60425,5728,12.65
2026-08-25 15:00:22,24251.95,2026-08-25,24100.0,PE,1.7,1.7,1.75,21132755,361553,220894,5.61
2026-08-25 15:00:22,24251.95,2026-08-25,24150.0,CE,115.9,115.8,116.1,17293525,96749,27420,10.18
2026-08-25 15:00:22,24251.95,2026-08-25,24150.0,PE,3.05,3.0,3.05,25745045,466951,355808,4.4
2026-08-25 15:00:22,24251.95,2026-08-25,24200.0,CE,69.2,69.1,69.25,26441371,255606,1076,7.61
