timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-02 14:31:51,23897.9,2026-09-08,24100.0,PE,218.8,219.1,219.55,169622,43578,-9740,9.74
2026-09-02 14:31:51,23897.9,2026-09-08,24150.0,CE,51.6,51.45,51.6,491658,78656,14533,10.77
2026-09-02 14:31:51,23897.9,2026-09-08,24150.0,PE,254.4,253.15,253.8,34557,9100,-1340,9.65
2026-09-02 14:31:51,23897.9,2026-09-08,24200.0,CE,39.9,39.8,39.9,1009286,166966,53202,10.75
2026-09-02 14:31:51,23897.9,2026-09-08,24200.0,PE,291.9,291.3,291.7,79635,46669,-6078,9.38
2026-09-02 14:31:51,23897.9,2026-09-08,24250.0,CE,30.25,30.15,30.25,407361,67849,26660,10.78
2026-09-02 14:31:51,23897.9,2026-09-08,24250.0,PE,332.3,332.15,333.0,10191,8283,-842,9.24
2026-09-02 14:31:51,23897.9,2026-09-08,24300.0,CE,22.95,22.85,22.9,669089,117557,39809,10.78
2026-09-02 14:31:51,23897.9,2026-09-08,24300.0,PE,375.35,374.2,375.05,30152,20247,-2570,8.71
2026-09-02 14:31:51,23897.9,2026-09-08,24350.0,CE,17.35,17.3,17.4,284495,44492,15432,10.89
2026-09-02 14:31:51,23897.9,2026-09-08,24350.0,PE,421.45,418.85,420.1,3829,2963,-82,8.47
2026-09-02 14:31:51,23897.9,2026-09-08,24400.0,CE,13.25,13.2,13.25,409840,85080,23829,11.02
2026-09-02 14:31:51,23897.9,2026-09-08,24400.0,PE,465.1,463.55,465.0,9987,8874,-705,5.47
2026-09-02 14:32:51,23897.45,2026-09-08,23400.0,CE,560.35,558.95,560.95,4165,1023,649,14.67
2026-09-02 14:32:51,23897.45,2026-09-08,23400.0,PE,13.95,13.85,13.9,443006,61409,33528,12.49
2026-09-02 14:32:51,23897.45,2026-09-08,23450.0,CE,515.0,511.9,513.75,2314,771,520,14.65
2026-09-02 14:32:51,23897.45,2026-09-08,23450.0,PE,16.95,16.8,16.9,338507,37638,20941,12.19
2026-09-02 14:32:51,23897.45,2026-09-08,23500.0,CE,465.0,466.05,467.4,36162,5806,3142,13.26
2026-09-02 14:32:51,23897.45,2026-09-08,23500.0,PE,20.8,20.65,20.75,901482,132554,37250,11.92
2026-09-02 14:32:51,23897.45,2026-09-08,23550.0,CE,422.35,421.05,422.05,8256,1019,980,12.97
2026-09-02 14:32:51,23897.45,2026-09-08,23550.0,PE,25.65,25.55,25.65,342218,26172,17348,11.66
2026-09-02 14:32:51,23897.45,2026-09-08,23600.0,CE,376.65,376.55,377.45,57353,5535,2920,12.89
2026-09-02 14:32:51,23897.45,2026-09-08,23600.0,PE,31.6,31.5,31.65,917206,116684,42298,11.41
2026-09-02 14:32:51,23897.45,2026-09-08,23650.0,CE,335.95,335.3,336.25,34925,2567,2446,12.41
2026-09-02 14:32:51,23897.45,2026-09-08,23650.0,PE,39.15,39.1,39.2,533022,37397,18105,11.2
2026-09-02 14:32:51,23897.45,2026-09-08,23700.0,CE,294.95,294.6,295.4,214700,11153,9334,12.32
2026-09-02 14:32:51,23897.45,2026-09-08,23700.0,PE,48.8,48.5,48.65,1220969,92002,48828,11.01
2026-09-02 14:32:51,23897.45,2026-09-08,23750.0,CE,256.35,256.3,256.95,266073,9553,8730,11.99
2026-09-02 14:32:51,23897.45,2026-09-08,23750.0,PE,60.6,60.4,60.55,1087933,56848,43062,10.86
2026-09-02 14:32:51,23897.45,2026-09-08,23800.0,CE,221.65,221.1,221.65,1694271,67525,58811,11.81
2026-09-02 14:32:51,23897.45,2026-09-08,23800.0,PE,74.6,74.5,74.6,3103660,180968,134574,10.72
2026-09-02 14:32:51,23897.45,2026-09-08,23850.0,CE,187.45,187.75,188.05,1853499,57942,56117,11.57
2026-09-02 14:32:51,23897.45,2026-09-08,23850.0,PE,91.2,91.05,91.2,2332440,103033,92200,10.53
2026-09-02 14:32:51,23897.45,2026-09-08,23900.0,CE,156.75,156.7,157.15,2091067,110527,89500,11.34
2026-09-02 14:32:51,23897.45,2026-09-08,23900.0,PE,111.15,111.05,111.35,2289337,159702,108178,10.41
2026-09-02 14:32:51,23897.45,2026-09-08,23950.0,CE,129.8,129.85,130.15,959466,51472,40229,11.23
2026-09-02 14:32:51,23897.45,2026-09-08,23950.0,PE,132.7,132.7,132.95,512852,32404,15208,10.21
2026-09-02 14:32:51,23897.45,2026-09-08,24000.0,CE,105.5,105.55,105.8,2261673,163189,74360,11.06
2026-09-02 14:32:51,23897.45,2026-09-08,24000.0,PE,158.95,158.7,158.95,875119,81513,-796,10.06
2026-09-02 14:32:51,23897.45,2026-09-08,24050.0,CE,84.25,84.25,84.35,793022,72407,39063,10.95
2026-09-02 14:32:51,23897.45,2026-09-08,24050.0,PE,188.05,187.6,188.05,148781,16339,-3440,9.85
2026-09-02 14:32:51,23897.45,2026-09-08,24100.0,CE,66.5,66.45,66.5,1124874,136947,38170,10.85
2026-09-02 14:32:51,23897.45,2026-09-08,24100.0,PE,220.6,220.15,220.6,170280,43572,-9746,9.67
2026-09-02 14:32:51,23897.45,2026-09-08,24150.0,CE,51.65,51.65,51.85,495729,77482,13359,10.79
2026-09-02 14:32:51,23897.45,2026-09-08,24150.0,PE,255.2,254.3,254.95,34700,9085,-1355,9.48
2026-09-02 14:32:51,23897.45,2026-09-08,24200.0,CE,39.9,40.0,40.1,1017966,166904,53140,10.77
2026-09-02 14:32:51,23897.45,2026-09-08,24200.0,PE,293.6,292.2,292.95,80236,46689,-6058,9.31
2026-09-02 14:32:51,23897.45,2026-09-08,24250.0,CE,30.4,30.35,30.5,410806,67418,26229,10.79
2026-09-02 14:32:51,23897.45,2026-09-08,24250.0,PE,334.15,333.4,334.15,10224,8285,-840,9.3
2026-09-02 14:32:51,23897.45,2026-09-08,24300.0,CE,23.0,22.95,23.0,676248,117236,39488,10.8
2026-09-02 14:32:51,23897.45,2026-09-08,24300.0,PE,376.05,375.2,375.9,30238,20253,-2564,8.8
2026-09-02 14:32:51,23897.45,2026-09-08,24350.0,CE,17.35,17.4,17.45,286556,44031,14971,10.9
2026-09-02 14:32:51,23897.45,2026-09-08,24350.0,PE,420.9,419.1,420.25,3862,2965,-80,8.68
2026-09-02 14:32:51,23897.45,2026-09-08,24400.0,CE,13.35,13.25,13.35,413359,85406,24155,11.02
2026-09-02 14:32:51,23897.45,2026-09-08,24400.0,PE,468.65,464.65,466.25,10028,8870,-709,6.45
2026-09-02 14:33:51,23900.5,2026-09-08,23400.0,CE,570.1,566.6,568.35,4204,1004,630,14.74
2026-09-02 14:33:51,23900.5,2026-09-08,23400.0,PE,13.55,13.55,13.6,444621,61625,33744,12.5
2026-09-02 14:33:51,23900.5,2026-09-08,23450.0,CE,525.0,520.0,522.8,2340,769,518,14.71
2026-09-02 14:33:51,23900.5,2026-09-08,23450.0,PE,16.3,16.35,16.4,339715,37609,20912,12.2
2026-09-02 14:33:51,23900.5,2026-09-08,23500.0,CE,477.2,473.2,474.4,36357,5813,3149,13.41
2026-09-02 14:33:51,23900.5,2026-09-08,23500.0,PE,20.15,20.15,20.25,905539,132467,37163,11.93
2026-09-02 14:33:51,23900.5,2026-09-08,23550.0,CE,429.85,428.55,429.65,8302,1037,998,13.02
2026-09-02 14:33:51,23900.5,2026-09-08,23550.0,PE,24.75,24.7,24.8,343531,26192,17368,11.67
2026-09-02 14:33:51,23900.5,2026-09-08,23600.0,CE,384.0,383.6,384.55,57557,5475,2860,12.91
2026-09-02 14:33:51,23900.5,2026-09-08,23600.0,PE,30.55,30.5,30.6,920527,116000,41614,11.42
2026-09-02 14:33:51,23900.5,2026-09-08,23650.0,CE,344.7,343.2,344.1,35112,2566,2445,12.5
2026-09-02 14:33:51,23900.5,2026-09-08,23650.0,PE,37.45,37.45,37.6,535489,37098,17806,11.23
2026-09-02 14:33:51,23900.5,2026-09-08,23700.0,CE,302.4,302.0,302.7,215742,10965,9146,12.2
2026-09-02 14:33:51,23900.5,2026-09-08,23700.0,PE,46.75,46.65,46.8,1225810,91973,48799,11.04
2026-09-02 14:33:51,23900.5,2026-09-08,23750.0,CE,262.7,262.1,262.75,267299,9353,8530,12.0
2026-09-02 14:33:51,23900.5,2026-09-08,23750.0,PE,58.05,58.1,58.3,1093520,57015,43229,10.86
2026-09-02 14:33:51,23900.5,2026-09-08,23800.0,CE,227.25,227.2,227.75,1705080,66908,58194,11.78
2026-09-02 14:33:51,23900.5,2026-09-08,23800.0,PE,71.3,71.35,71.45,3117853,179951,133557,10.73
2026-09-02 14:33:51,23900.5,2026-09-08,23850.0,CE,192.3,192.35,192.9,1865198,56893,55068,11.53
2026-09-02 14:33:51,23900.5,2026-09-08,23850.0,PE,88.2,87.8,88.0,2344545,102816,91983,10.57
2026-09-02 14:33:51,23900.5,2026-09-08,23900.0,CE,161.15,161.1,161.5,2110409,109930,88903,11.33
2026-09-02 14:33:51,23900.5,2026-09-08,23900.0,PE,107.15,107.25,107.45,2306427,159402,107878,10.43
2026-09-02 14:33:51,23900.5,2026-09-08,23950.0,CE,133.35,133.35,133.6,969479,52439,41196,11.21
2026-09-02 14:33:51,23900.5,2026-09-08,23950.0,PE,129.25,128.95,129.1,517102,33259,16063,10.22
2026-09-02 14:33:51,23900.5,2026-09-08,24000.0,CE,109.3,109.3,109.6,2283763,162994,74165,11.04
2026-09-02 14:33:51,23900.5,2026-09-08,24000.0,PE,153.2,152.85,153.15,879838,80929,-1380,10.09
2026-09-02 14:33:51,23900.5,2026-09-08,24050.0,CE,87.55,87.3,87.55,802100,72949,39605,10.92
2026-09-02 14:33:51,23900.5,2026-09-08,24050.0,PE,181.85,181.4,181.85,149778,16224,-3555,9.91
2026-09-02 14:33:51,23900.5,2026-09-08,24100.0,CE,68.8,68.6,68.75,1135104,136649,37872,10.85
2026-09-02 14:33:51,23900.5,2026-09-08,24100.0,PE,214.5,213.6,214.2,171593,43528,-9790,9.74
2026-09-02 14:33:51,23900.5,2026-09-08,24150.0,CE,53.75,53.75,53.9,500250,77416,13293,10.77
2026-09-02 14:33:51,23900.5,2026-09-08,24150.0,PE,246.7,247.0,247.6,34860,9096,-1344,9.65
2026-09-02 14:33:51,23900.5,2026-09-08,24200.0,CE,41.2,41.2,41.3,1026940,166462,52698,10.75
2026-09-02 14:33:51,23900.5,2026-09-08,24200.0,PE,286.15,285.55,286.3,80876,46783,-5964,9.38
2026-09-02 14:33:51,23900.5,2026-09-08,24250.0,CE,31.35,31.3,31.4,414434,67261,26072,10.78
2026-09-02 14:33:51,23900.5,2026-09-08,24250.0,PE,324.6,326.0,326.8,10291,8277,-848,9.24
2026-09-02 14:33:51,23900.5,2026-09-08,24300.0,CE,23.9,23.85,23.95,681567,116881,39133,10.78
2026-09-02 14:33:51,23900.5,2026-09-08,24300.0,PE,369.35,368.3,369.2,30310,20249,-2568,8.71
2026-09-02 14:33:51,23900.5,2026-09-08,24350.0,CE,18.15,18.05,18.1,289113,43981,14921,10.89
2026-09-02 14:33:51,23900.5,2026-09-08,24350.0,PE,408.0,410.45,411.45,3876,2963,-82,8.47
2026-09-02 14:33:51,23900.5,2026-09-08,24400.0,CE,13.75,13.7,13.75,417428,85691,24440,11.02
2026-09-02 14:33:51,23900.5,2026-09-08,24400.0,PE,454.75,456.9,458.5,10073,8861,-718,5.47
2026-09-02 14:34:51,23908.15,2026-09-08,23400.0,CE,570.0,572.0,573.9,4211,996,622,14.74
2026-09-02 14:34:51,23908.15,2026-09-08,23400.0,PE,13.4,13.3,13.4,445654,61565,33684,12.5
2026-09-02 14:34:51,23908.15,2026-09-08,23450.0,CE,524.35,524.65,526.55,2342,753,502,14.71
2026-09-02 14:34:51,23908.15,2026-09-08,23450.0,PE,16.3,16.2,16.25,340549,37422,20725,12.2
2026-09-02 14:34:51,23908.15,2026-09-08,23500.0,CE,477.2,478.1,479.0,36397,5782,3118,13.41
2026-09-02 14:34:51,23908.15,2026-09-08,23500.0,PE,19.7,19.7,19.75,907941,131639,36335,11.93
2026-09-02 14:34:51,23908.15,2026-09-08,23550.0,CE,432.65,433.2,434.35,8316,1008,969,13.02
2026-09-02 14:34:51,23908.15,2026-09-08,23550.0,PE,24.25,24.2,24.3,344239,25968,17144,11.67
2026-09-02 14:34:51,23908.15,2026-09-08,23600.0,CE,389.0,388.25,389.2,57608,5441,2826,12.91
2026-09-02 14:34:51,23908.15,2026-09-08,23600.0,PE,29.75,29.75,29.85,922806,115389,41003,11.42
2026-09-02 14:34:51,23908.15,2026-09-08,23650.0,CE,347.55,346.6,347.55,35153,2519,2398,12.5
2026-09-02 14:34:51,23908.15,2026-09-08,23650.0,PE,36.8,36.8,36.95,536455,37256,17964,11.23
2026-09-02 14:34:51,23908.15,2026-09-08,23700.0,CE,305.5,304.7,305.45,216107,10819,9000,12.2
2026-09-02 14:34:51,23908.15,2026-09-08,23700.0,PE,45.9,45.95,46.0,1228696,91618,48444,11.04
2026-09-02 14:34:51,23908.15,2026-09-08,23750.0,CE,266.2,266.3,266.95,267604,9109,8286,12.0
2026-09-02 14:34:51,23908.15,2026-09-08,23750.0,PE,56.95,56.8,56.95,1095604,56388,42602,10.86
2026-09-02 14:34:51,23908.15,2026-09-08,23800.0,CE,230.3,229.55,230.1,1708087,64355,55641,11.78
2026-09-02 14:34:51,23908.15,2026-09-08,23800.0,PE,70.4,70.5,70.65,3121990,176184,129790,10.73
2026-09-02 14:34:51,23908.15,2026-09-08,23850.0,CE,195.8,195.8,196.3,1868279,55077,53252,11.53
2026-09-02 14:34:51,23908.15,2026-09-08,23850.0,PE,85.9,85.85,86.0,2347921,103698,92865,10.57
2026-09-02 14:34:51,23908.15,2026-09-08,23900.0,CE,164.3,164.3,164.7,2117005,107187,86160,11.33
2026-09-02 14:34:51,23908.15,2026-09-08,23900.0,PE,105.5,105.25,105.5,2312725,158770,107246,10.43
2026-09-02 14:34:51,23908.15,2026-09-08,23950.0,CE,136.55,136.25,136.5,973019,50791,39548,11.21
2026-09-02 14:34:51,23908.15,2026-09-08,23950.0,PE,126.4,126.4,126.65,519067,34225,17029,10.22
2026-09-02 14:34:51,23908.15,2026-09-08,24000.0,CE,111.4,111.4,111.7,2290888,159341,70512,11.04
2026-09-02 14:34:51,23908.15,2026-09-08,24000.0,PE,151.2,151.0,151.25,882294,81467,-842,10.09
2026-09-02 14:34:51,23908.15,2026-09-08,24050.0,CE,89.15,88.95,89.15,805204,72669,39325,10.92
2026-09-02 14:34:51,23908.15,2026-09-08,24050.0,PE,179.35,179.55,179.95,150287,16201,-3578,9.91
2026-09-02 14:34:51,23908.15,2026-09-08,24100.0,CE,70.75,70.5,70.7,1139438,134966,36189,10.85
2026-09-02 14:34:51,23908.15,2026-09-08,24100.0,PE,211.2,210.4,211.0,171901,43491,-9827,9.74
2026-09-02 14:34:51,23908.15,2026-09-08,24150.0,CE,54.9,54.75,54.9,502671,76704,12581,10.77
2026-09-02 14:34:51,23908.15,2026-09-08,24150.0,PE,245.0,244.9,245.6,34950,9083,-1357,9.65
2026-09-02 14:34:51,23908.15,2026-09-08,24200.0,CE,42.6,42.6,42.7,1030382,164296,50532,10.75
2026-09-02 14:34:51,23908.15,2026-09-08,24200.0,PE,281.85,281.65,281.85,81195,46725,-6022,9.38
2026-09-02 14:34:51,23908.15,2026-09-08,24250.0,CE,32.25,32.25,32.35,415998,67684,26495,10.78
2026-09-02 14:34:51,23908.15,2026-09-08,24250.0,PE,322.0,321.85,322.65,10305,8251,-874,9.24
2026-09-02 14:34:51,23908.15,2026-09-08,24300.0,CE,24.45,24.4,24.45,684183,116938,39190,10.78
2026-09-02 14:34:51,23908.15,2026-09-08,24300.0,PE,364.4,363.8,364.75,30446,20263,-2554,8.71
2026-09-02 14:34:51,23908.15,2026-09-08,24350.0,CE,18.4,18.45,18.55,290593,43676,14616,10.89
2026-09-02 14:34:51,23908.15,2026-09-08,24350.0,PE,408.0,407.45,408.6,3883,2960,-85,8.47
2026-09-02 14:34:51,23908.15,2026-09-08,24400.0,CE,14.1,14.0,14.1,419459,85928,24677,11.02
2026-09-02 14:34:51,23908.15,2026-09-08,24400.0,PE,454.0,452.85,454.0,10077,8840,-739,5.47
2026-09-02 14:35:51,23904.5,2026-09-08,23400.0,CE,569.9,570.4,572.65,4243,989,615,14.74
2026-09-02 14:35:51,23904.5,2026-09-08,23400.0,PE,13.45,13.35,13.45,448866,61428,33547,12.5
2026-09-02 14:35:51,23904.5,2026-09-08,23450.0,CE,523.1,523.5,525.55,2349,753,502,14.71
2026-09-02 14:35:51,23904.5,2026-09-08,23450.0,PE,16.3,16.2,16.3,342541,37673,20976,12.2
2026-09-02 14:35:51,23904.5,2026-09-08,23500.0,CE,477.3,478.45,479.7,36568,5759,3095,13.41
2026-09-02 14:35:51,23904.5,2026-09-08,23500.0,PE,20.0,19.95,20.0,914500,131186,35882,11.93
2026-09-02 14:35:51,23904.5,2026-09-08,23550.0,CE,432.9,432.1,433.15,8363,1000,961,13.02
2026-09-02 14:35:51,23904.5,2026-09-08,23550.0,PE,24.45,24.35,24.45,346679,26086,17262,11.67
2026-09-02 14:35:51,23904.5,2026-09-08,23600.0,CE,386.45,387.2,388.15,58013,5371,2756,12.91
2026-09-02 14:35:51,23904.5,2026-09-08,23600.0,PE,30.05,29.95,30.05,932554,113345,38959,11.42
2026-09-02 14:35:51,23904.5,2026-09-08,23650.0,CE,345.0,345.75,346.7,35447,2495,2374,12.5
2026-09-02 14:35:51,23904.5,2026-09-08,23650.0,PE,37.2,37.05,37.2,540316,37803,18511,11.23
2026-09-02 14:35:51,23904.5,2026-09-08,23700.0,CE,303.75,304.05,304.85,217809,10592,8773,12.2
2026-09-02 14:35:51,23904.5,2026-09-08,23700.0,PE,46.05,46.0,46.1,1246498,97511,54337,11.04
2026-09-02 14:35:51,23904.5,2026-09-08,23750.0,CE,265.0,265.2,265.85,269215,8784,7961,12.0
2026-09-02 14:35:51,23904.5,2026-09-08,23750.0,PE,57.25,57.1,57.25,1101553,55435,41649,10.86
2026-09-02 14:35:51,23904.5,2026-09-08,23800.0,CE,229.0,228.75,229.0,1719820,61985,53271,11.78
2026-09-02 14:35:51,23904.5,2026-09-08,23800.0,PE,70.95,70.75,70.95,3140013,175995,129601,10.73
2026-09-02 14:35:51,23904.5,2026-09-08,23850.0,CE,195.85,195.5,195.9,1884250,51901,50076,11.53
2026-09-02 14:35:51,23904.5,2026-09-08,23850.0,PE,85.75,85.7,85.9,2364079,103958,93125,10.57
2026-09-02 14:35:51,23904.5,2026-09-08,23900.0,CE,164.0,163.7,164.0,2146037,104903,83876,11.33
2026-09-02 14:35:51,23904.5,2026-09-08,23900.0,PE,105.65,105.4,105.65,2331039,159714,108190,10.43
2026-09-02 14:35:51,23904.5,2026-09-08,23950.0,CE,135.35,135.4,135.7,990345,51180,39937,11.21
2026-09-02 14:35:51,23904.5,2026-09-08,23950.0,PE,126.85,126.8,126.9,525145,35298,18102,10.22
2026-09-02 14:35:51,23904.5,2026-09-08,24000.0,CE,110.6,110.35,110.6,2328426,156906,68077,11.04
2026-09-02 14:35:51,23904.5,2026-09-08,24000.0,PE,151.45,151.25,151.5,891250,81963,-346,10.09
2026-09-02 14:35:51,23904.5,2026-09-08,24050.0,CE,88.3,88.2,88.3,819676,69968,36624,10.92
2026-09-02 14:35:51,23904.5,2026-09-08,24050.0,PE,180.3,180.05,180.3,151840,16164,-3615,9.91
2026-09-02 14:35:51,23904.5,2026-09-08,24100.0,CE,69.8,69.6,69.8,1157950,132683,33906,10.85
2026-09-02 14:35:51,23904.5,2026-09-08,24100.0,PE,211.45,210.95,211.45,173595,43657,-9661,9.74
2026-09-02 14:35:51,23904.5,2026-09-08,24150.0,CE,54.0,54.0,54.1,512303,76358,12235,10.77
2026-09-02 14:35:51,23904.5,2026-09-08,24150.0,PE,245.8,245.15,245.7,35357,9112,-1328,9.65
2026-09-02 14:35:51,23904.5,2026-09-08,24200.0,CE,42.1,42.1,42.2,1042057,163384,49620,10.75
2026-09-02 14:35:51,23904.5,2026-09-08,24200.0,PE,283.05,280.65,281.45,82016,46823,-5924,9.38
2026-09-02 14:35:51,23904.5,2026-09-08,24250.0,CE,31.75,31.75,31.85,424369,68434,27245,10.78
2026-09-02 14:35:51,23904.5,2026-09-08,24250.0,PE,322.7,321.35,322.15,10445,8286,-839,9.24
2026-09-02 14:35:51,23904.5,2026-09-08,24300.0,CE,23.85,23.85,23.95,697589,118806,41058,10.78
2026-09-02 14:35:51,23904.5,2026-09-08,24300.0,PE,366.2,364.65,365.55,30679,20273,-2544,8.71
2026-09-02 14:35:51,23904.5,2026-09-08,24350.0,CE,18.15,18.15,18.2,296286,44022,14962,10.89
2026-09-02 14:35:51,23904.5,2026-09-08,24350.0,PE,407.8,406.35,407.65,3949,2956,-89,8.47
2026-09-02 14:35:51,23904.5,2026-09-08,24400.0,CE,13.7,13.65,13.75,424746,85418,24167,11.02
2026-09-02 14:35:51,23904.5,2026-09-08,24400.0,PE,453.8,453.25,454.5,10252,8726,-853,5.47
2026-09-02 14:36:52,23906.5,2026-09-08,23400.0,CE,569.7,570.1,572.1,4254,993,619,14.74
2026-09-02 14:36:52,23906.5,2026-09-08,23400.0,PE,13.55,13.55,13.6,451118,60801,32920,12.5
2026-09-02 14:36:52,23906.5,2026-09-08,23450.0,CE,528.6,523.2,525.05,2358,752,501,14.71
2026-09-02 14:36:52,23906.5,2026-09-08,23450.0,PE,16.35,16.35,16.45,343568,37548,20851,12.2
2026-09-02 14:36:52,23906.5,2026-09-08,23500.0,CE,477.15,475.95,477.3,36697,5755,3091,13.41
2026-09-02 14:36:52,23906.5,2026-09-08,23500.0,PE,20.1,20.1,20.15,919061,130517,35213,11.93
2026-09-02 14:36:52,23906.5,2026-09-08,23550.0,CE,434.6,432.0,433.05,8401,986,947,13.02
2026-09-02 14:36:52,23906.5,2026-09-08,23550.0,PE,24.6,24.55,24.65,347810,26110,17286,11.67
2026-09-02 14:36:52,23906.5,2026-09-08,23600.0,CE,387.0,386.9,387.9,58143,5371,2756,12.91
2026-09-02 14:36:52,23906.5,2026-09-08,23600.0,PE,30.35,30.25,30.35,936270,113160,38774,11.42
2026-09-02 14:36:52,23906.5,2026-09-08,23650.0,CE,345.15,345.05,345.75,35573,2484,2363,12.5
2026-09-02 14:36:52,23906.5,2026-09-08,23650.0,PE,37.55,37.55,37.7,541778,38052,18760,11.23
2026-09-02 14:36:52,23906.5,2026-09-08,23700.0,CE,304.7,303.95,304.65,218684,10570,8751,12.2
2026-09-02 14:36:52,23906.5,2026-09-08,23700.0,PE,46.45,46.35,46.5,1253334,99325,56151,11.04
2026-09-02 14:36:52,23906.5,2026-09-08,23750.0,CE,265.4,265.1,265.65,270115,8811,7988,12.0
2026-09-02 14:36:52,23906.5,2026-09-08,23750.0,PE,57.65,57.6,57.75,1104577,56259,42473,10.86
2026-09-02 14:36:52,23906.5,2026-09-08,23800.0,CE,228.9,228.9,229.45,1725919,61565,52851,11.78
2026-09-02 14:36:52,23906.5,2026-09-08,23800.0,PE,71.4,71.15,71.35,3149471,177669,131275,10.73
2026-09-02 14:36:52,23906.5,2026-09-08,23850.0,CE,194.7,194.7,195.2,1891449,51762,49937,11.53
2026-09-02 14:36:52,23906.5,2026-09-08,23850.0,PE,87.15,87.05,87.3,2369470,105952,95119,10.57
2026-09-02 14:36:52,23906.5,2026-09-08,23900.0,CE,163.75,163.75,164.15,2162560,104404,83377,11.33
2026-09-02 14:36:52,23906.5,2026-09-08,23900.0,PE,106.3,106.0,106.3,2340828,162128,110604,10.43
2026-09-02 14:36:52,23906.5,2026-09-08,23950.0,CE,135.4,135.4,135.75,999529,52447,41204,11.21
2026-09-02 14:36:52,23906.5,2026-09-08,23950.0,PE,127.45,127.5,127.8,527766,36101,18905,10.22
2026-09-02 14:36:52,23906.5,2026-09-08,24000.0,CE,110.3,110.3,110.5,2345575,156535,67706,11.04
2026-09-02 14:36:52,23906.5,2026-09-08,24000.0,PE,152.6,152.65,152.95,895295,82639,330,10.09
2026-09-02 14:36:52,23906.5,2026-09-08,24050.0,CE,88.65,88.6,88.8,827953,69095,35751,10.92
2026-09-02 14:36:52,23906.5,2026-09-08,24050.0,PE,180.5,180.4,180.8,153219,16038,-3741,9.91
2026-09-02 14:36:52,23906.5,2026-09-08,24100.0,CE,70.0,69.9,70.05,1168626,134293,35516,10.85
2026-09-02 14:36:52,23906.5,2026-09-08,24100.0,PE,211.85,211.95,212.3,175172,43659,-9659,9.74
2026-09-02 14:36:52,23906.5,2026-09-08,24150.0,CE,54.15,54.3,54.45,516941,76489,12366,10.77
2026-09-02 14:36:52,23906.5,2026-09-08,24150.0,PE,245.75,245.7,246.3,35567,9151,-1289,9.65
2026-09-02 14:36:52,23906.5,2026-09-08,24200.0,CE,42.0,41.85,41.95,1048766,163003,49239,10.75
2026-09-02 14:36:52,23906.5,2026-09-08,24200.0,PE,282.95,283.2,283.95,82742,46956,-5791,9.38
2026-09-02 14:36:52,23906.5,2026-09-08,24250.0,CE,32.0,31.9,32.0,427407,68204,27015,10.78
2026-09-02 14:36:52,23906.5,2026-09-08,24250.0,PE,323.15,323.0,323.75,10515,8270,-855,9.24
2026-09-02 14:36:52,23906.5,2026-09-08,24300.0,CE,23.95,23.95,24.0,704333,118876,41128,10.78
2026-09-02 14:36:52,23906.5,2026-09-08,24300.0,PE,365.1,365.2,366.2,30846,20273,-2544,8.71
2026-09-02 14:36:52,23906.5,2026-09-08,24350.0,CE,18.1,18.1,18.15,299063,44103,15043,10.89
2026-09-02 14:36:52,23906.5,2026-09-08,24350.0,PE,407.65,408.75,410.0,3962,2956,-89,8.47
2026-09-02 14:36:52,23906.5,2026-09-08,24400.0,CE,13.65,13.7,13.75,426864,85275,24024,11.02
2026-09-02 14:36:52,23906.5,2026-09-08,24400.0,PE,453.0,453.9,455.1,10259,8722,-857,5.47
2026-09-02 14:37:52,23906.5,2026-09-08,23400.0,CE,569.7,567.65,569.45,4254,993,619,14.74
2026-09-02 14:37:52,23906.5,2026-09-08,23400.0,PE,13.7,13.6,13.7,452691,60527,32646,12.5
2026-09-02 14:37:52,23906.5,2026-09-08,23450.0,CE,522.9,520.45,522.35,2362,753,502,14.71
2026-09-02 14:37:52,23906.5,2026-09-08,23450.0,PE,16.55,16.5,16.55,344021,37426,20729,12.2
2026-09-02 14:37:52,23906.5,2026-09-08,23500.0,CE,473.75,473.45,474.8,36712,5758,3094,13.41
2026-09-02 14:37:52,23906.5,2026-09-08,23500.0,PE,20.3,20.2,20.3,921282,130905,35601,11.93
2026-09-02 14:37:52,23906.5,2026-09-08,23550.0,CE,430.7,429.0,430.25,8408,998,959,13.02
2026-09-02 14:37:52,23906.5,2026-09-08,23550.0,PE,24.8,24.7,24.8,348415,26150,17326,11.67
2026-09-02 14:37:52,23906.5,2026-09-08,23600.0,CE,386.75,384.55,385.6,58179,5357,2742,12.91
2026-09-02 14:37:52,23906.5,2026-09-08,23600.0,PE,30.4,30.4,30.5,938067,112793,38407,11.42
2026-09-02 14:37:52,23906.5,2026-09-08,23650.0,CE,342.8,342.35,343.4,35668,2508,2387,12.5
2026-09-02 14:37:52,23906.5,2026-09-08,23650.0,PE,37.85,37.75,37.85,543335,37947,18655,11.23
2026-09-02 14:37:52,23906.5,2026-09-08,23700.0,CE,301.4,301.4,302.15,219103,10497,8678,12.2
2026-09-02 14:37:52,23906.5,2026-09-08,23700.0,PE,46.75,46.75,46.9,1257634,99840,56666,11.04
2026-09-02 14:37:52,23906.5,2026-09-08,23750.0,CE,263.5,263.0,263.6,270473,8752,7929,12.0
2026-09-02 14:37:52,23906.5,2026-09-08,23750.0,PE,57.95,57.95,58.05,1106272,56483,42697,10.86
