timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-03 15:04:35,23894.2,2026-09-08,24300.0,PE,369.4,368.5,369.7,65132,18099,-1225,9.1
2026-09-03 15:04:35,23894.2,2026-09-08,24350.0,CE,10.2,10.2,10.25,482371,68708,26015,10.32
2026-09-03 15:04:35,23894.2,2026-09-08,24350.0,PE,416.15,413.65,415.05,11095,2994,174,6.71
2026-09-03 15:04:35,23894.2,2026-09-08,24400.0,CE,7.65,7.65,7.7,561307,114995,23792,10.55
2026-09-03 15:04:35,23894.2,2026-09-08,24400.0,PE,462.5,462.3,463.7,21469,8532,132,8.68
2026-09-03 15:05:35,23889.95,2026-09-08,23400.0,CE,553.6,552.75,555.05,1689,975,-34,14.93
2026-09-03 15:05:35,23889.95,2026-09-08,23400.0,PE,6.4,6.4,6.45,440931,64072,11843,11.81
2026-09-03 15:05:35,23889.95,2026-09-08,23450.0,CE,502.3,504.05,507.45,581,641,-34,16.08
2026-09-03 15:05:35,23889.95,2026-09-08,23450.0,PE,8.0,7.95,8.0,336118,32715,1831,11.41
2026-09-03 15:05:35,23889.95,2026-09-08,23500.0,CE,458.0,456.6,458.05,23946,6225,260,12.52
2026-09-03 15:05:35,23889.95,2026-09-08,23500.0,PE,9.9,9.95,10.0,912908,155264,35295,11.0
2026-09-03 15:05:35,23889.95,2026-09-08,23550.0,CE,412.0,410.15,411.65,2871,781,-71,11.55
2026-09-03 15:05:35,23889.95,2026-09-08,23550.0,PE,13.1,13.1,13.15,425202,33667,13413,10.74
2026-09-03 15:05:35,23889.95,2026-09-08,23600.0,CE,366.0,364.4,365.2,22296,4393,-388,11.42
2026-09-03 15:05:35,23889.95,2026-09-08,23600.0,PE,17.05,17.05,17.1,908637,116511,11671,10.48
2026-09-03 15:05:35,23889.95,2026-09-08,23650.0,CE,320.1,319.95,320.8,14577,2055,285,11.23
2026-09-03 15:05:35,23889.95,2026-09-08,23650.0,PE,22.65,22.65,22.7,655033,46445,19524,10.31
2026-09-03 15:05:35,23889.95,2026-09-08,23700.0,CE,278.6,277.75,278.6,84333,10471,3061,10.81
2026-09-03 15:05:35,23889.95,2026-09-08,23700.0,PE,30.35,30.3,30.35,1185269,94157,27103,10.14
2026-09-03 15:05:35,23889.95,2026-09-08,23750.0,CE,237.75,237.3,237.9,63951,6648,764,10.64
2026-09-03 15:05:35,23889.95,2026-09-08,23750.0,PE,40.05,40.0,40.1,908266,49212,11067,9.98
2026-09-03 15:05:35,23889.95,2026-09-08,23800.0,CE,200.9,200.0,200.45,426707,47910,7100,10.41
2026-09-03 15:05:35,23889.95,2026-09-08,23800.0,PE,52.7,52.7,52.75,1803463,129356,8952,9.88
2026-09-03 15:05:35,23889.95,2026-09-08,23850.0,CE,166.15,165.75,166.1,363522,28500,-4621,10.27
2026-09-03 15:05:35,23889.95,2026-09-08,23850.0,PE,68.05,67.9,68.05,1165352,70908,12377,9.75
2026-09-03 15:05:35,23889.95,2026-09-08,23900.0,CE,135.15,134.8,135.15,1540897,136625,40629,10.17
2026-09-03 15:05:35,23889.95,2026-09-08,23900.0,PE,86.85,86.9,87.1,2634179,129399,38850,9.66
2026-09-03 15:05:35,23889.95,2026-09-08,23950.0,CE,107.7,107.65,107.75,1606700,126738,89065,10.09
2026-09-03 15:05:35,23889.95,2026-09-08,23950.0,PE,109.8,109.9,109.95,2163245,62732,43607,9.63
2026-09-03 15:05:35,23889.95,2026-09-08,24000.0,CE,84.45,84.25,84.5,3465065,340256,205546,10.03
2026-09-03 15:05:35,23889.95,2026-09-08,24000.0,PE,136.65,136.65,136.85,3156330,139583,73625,9.56
2026-09-03 15:05:35,23889.95,2026-09-08,24050.0,CE,64.65,64.65,64.75,1497687,130824,70436,10.0
2026-09-03 15:05:35,23889.95,2026-09-08,24050.0,PE,167.05,166.65,167.0,844289,25158,15500,9.46
2026-09-03 15:05:35,23889.95,2026-09-08,24100.0,CE,48.6,48.5,48.65,1904268,200417,78002,9.91
2026-09-03 15:05:35,23889.95,2026-09-08,24100.0,PE,201.05,200.95,201.45,803394,54220,15913,9.48
2026-09-03 15:05:35,23889.95,2026-09-08,24150.0,CE,35.8,35.65,35.75,1071183,118143,50523,9.91
2026-09-03 15:05:35,23889.95,2026-09-08,24150.0,PE,238.15,237.6,238.15,231876,12101,3548,9.24
2026-09-03 15:05:35,23889.95,2026-09-08,24200.0,CE,26.55,26.5,26.55,1479286,196534,41235,10.04
2026-09-03 15:05:35,23889.95,2026-09-08,24200.0,PE,278.5,278.45,279.15,300575,44710,2426,9.5
2026-09-03 15:05:35,23889.95,2026-09-08,24250.0,CE,19.4,19.3,19.35,704862,76644,13018,10.08
2026-09-03 15:05:35,23889.95,2026-09-08,24250.0,PE,321.25,320.45,321.3,60188,7583,-160,9.26
2026-09-03 15:05:35,23889.95,2026-09-08,24300.0,CE,13.85,13.85,13.9,898131,143328,31864,10.17
2026-09-03 15:05:35,23889.95,2026-09-08,24300.0,PE,366.15,365.1,366.25,65158,18099,-1225,9.1
2026-09-03 15:05:35,23889.95,2026-09-08,24350.0,CE,10.25,10.2,10.25,482774,68708,26015,10.32
2026-09-03 15:05:35,23889.95,2026-09-08,24350.0,PE,414.15,411.1,412.45,11115,2994,174,6.71
2026-09-03 15:05:35,23889.95,2026-09-08,24400.0,CE,7.7,7.65,7.7,561710,114995,23792,10.55
2026-09-03 15:05:35,23889.95,2026-09-08,24400.0,PE,459.0,458.9,460.35,21519,8532,132,8.68
2026-09-03 15:06:35,23885.85,2026-09-08,23400.0,CE,548.7,548.0,550.2,1693,978,-31,14.93
2026-09-03 15:06:35,23885.85,2026-09-08,23400.0,PE,6.5,6.5,6.6,443276,63834,11605,11.81
2026-09-03 15:06:35,23885.85,2026-09-08,23450.0,CE,502.3,499.85,502.1,588,646,-29,16.08
2026-09-03 15:06:35,23885.85,2026-09-08,23450.0,PE,8.2,8.15,8.2,338596,32245,1361,11.41
2026-09-03 15:06:35,23885.85,2026-09-08,23500.0,CE,453.8,451.9,453.45,23973,5902,-63,12.52
2026-09-03 15:06:35,23885.85,2026-09-08,23500.0,PE,10.3,10.2,10.3,917084,155407,35438,11.0
2026-09-03 15:06:35,23885.85,2026-09-08,23550.0,CE,406.45,405.45,407.25,2895,777,-75,11.55
2026-09-03 15:06:35,23885.85,2026-09-08,23550.0,PE,13.55,13.5,13.55,427112,33259,13005,10.74
2026-09-03 15:06:35,23885.85,2026-09-08,23600.0,CE,360.0,360.0,360.95,22458,4330,-451,11.42
2026-09-03 15:06:35,23885.85,2026-09-08,23600.0,PE,17.5,17.55,17.6,912526,116534,11694,10.48
2026-09-03 15:06:35,23885.85,2026-09-08,23650.0,CE,317.05,315.85,316.8,14628,2078,308,11.23
2026-09-03 15:06:35,23885.85,2026-09-08,23650.0,PE,23.35,23.35,23.4,657328,46622,19701,10.31
2026-09-03 15:06:35,23885.85,2026-09-08,23700.0,CE,274.05,274.05,274.75,84749,10436,3026,10.81
2026-09-03 15:06:35,23885.85,2026-09-08,23700.0,PE,31.35,31.25,31.3,1189940,94337,27283,10.14
2026-09-03 15:06:35,23885.85,2026-09-08,23750.0,CE,234.0,233.7,234.25,64378,6767,883,10.64
2026-09-03 15:06:35,23885.85,2026-09-08,23750.0,PE,41.25,41.2,41.3,913104,48070,9925,9.98
2026-09-03 15:06:35,23885.85,2026-09-08,23800.0,CE,197.35,196.8,197.25,428571,48006,7196,10.41
2026-09-03 15:06:35,23885.85,2026-09-08,23800.0,PE,54.2,54.25,54.4,1810830,130070,9666,9.88
2026-09-03 15:06:35,23885.85,2026-09-08,23850.0,CE,163.0,163.0,163.1,366295,28538,-4583,10.27
2026-09-03 15:06:35,23885.85,2026-09-08,23850.0,PE,70.0,70.0,70.15,1171126,71000,12469,9.75
2026-09-03 15:06:35,23885.85,2026-09-08,23900.0,CE,132.65,132.3,132.6,1548127,135507,39511,10.17
2026-09-03 15:06:35,23885.85,2026-09-08,23900.0,PE,89.6,89.25,89.45,2644474,130581,40032,9.66
2026-09-03 15:06:35,23885.85,2026-09-08,23950.0,CE,105.7,105.55,105.7,1612265,125122,87449,10.09
2026-09-03 15:06:35,23885.85,2026-09-08,23950.0,PE,112.55,112.6,112.7,2168102,62421,43296,9.63
2026-09-03 15:06:35,23885.85,2026-09-08,24000.0,CE,82.5,82.55,82.7,3476832,334663,199953,10.03
2026-09-03 15:06:35,23885.85,2026-09-08,24000.0,PE,139.35,139.5,139.7,3163627,140855,74897,9.56
2026-09-03 15:06:35,23885.85,2026-09-08,24050.0,CE,63.4,63.3,63.4,1501791,129729,69341,10.0
2026-09-03 15:06:35,23885.85,2026-09-08,24050.0,PE,170.55,170.25,170.5,845882,24874,15216,9.46
2026-09-03 15:06:35,23885.85,2026-09-08,24100.0,CE,47.6,47.55,47.6,1910328,202110,79695,9.91
2026-09-03 15:06:35,23885.85,2026-09-08,24100.0,PE,205.2,204.85,205.2,804546,54160,15853,9.48
2026-09-03 15:06:35,23885.85,2026-09-08,24150.0,CE,35.05,34.95,35.0,1074407,117680,50060,9.91
2026-09-03 15:06:35,23885.85,2026-09-08,24150.0,PE,241.95,241.65,242.3,232209,12004,3451,9.24
2026-09-03 15:06:35,23885.85,2026-09-08,24200.0,CE,25.95,26.0,26.05,1483793,196614,41315,10.04
2026-09-03 15:06:35,23885.85,2026-09-08,24200.0,PE,282.35,282.9,283.7,300883,44510,2226,9.5
2026-09-03 15:06:35,23885.85,2026-09-08,24250.0,CE,19.0,18.95,19.0,706772,76162,12536,10.08
2026-09-03 15:06:35,23885.85,2026-09-08,24250.0,PE,325.1,324.8,325.45,60246,7584,-159,9.26
2026-09-03 15:06:35,23885.85,2026-09-08,24300.0,CE,13.7,13.65,13.7,902469,143132,31668,10.17
2026-09-03 15:06:35,23885.85,2026-09-08,24300.0,PE,370.3,369.8,370.9,65324,18164,-1160,9.1
2026-09-03 15:06:35,23885.85,2026-09-08,24350.0,CE,10.05,10.05,10.1,484532,67975,25282,10.32
2026-09-03 15:06:35,23885.85,2026-09-08,24350.0,PE,414.15,415.65,417.1,11118,2992,172,6.71
2026-09-03 15:06:35,23885.85,2026-09-08,24400.0,CE,7.6,7.55,7.6,564979,114513,23310,10.55
2026-09-03 15:06:35,23885.85,2026-09-08,24400.0,PE,462.85,462.95,464.35,22041,8454,54,8.68
2026-09-03 15:07:35,23882.8,2026-09-08,23400.0,CE,548.05,544.7,546.95,1695,978,-31,14.93
2026-09-03 15:07:35,23882.8,2026-09-08,23400.0,PE,6.35,6.3,6.35,445535,63874,11645,11.81
2026-09-03 15:07:35,23882.8,2026-09-08,23450.0,CE,499.15,495.1,498.3,593,646,-29,16.08
2026-09-03 15:07:35,23882.8,2026-09-08,23450.0,PE,7.85,7.85,7.9,340935,31901,1017,11.41
2026-09-03 15:07:35,23882.8,2026-09-08,23500.0,CE,450.85,450.0,450.6,24542,5837,-128,12.52
2026-09-03 15:07:35,23882.8,2026-09-08,23500.0,PE,9.95,9.9,10.0,924300,155847,35878,11.0
2026-09-03 15:07:35,23882.8,2026-09-08,23550.0,CE,404.3,402.8,404.6,2909,780,-72,11.55
2026-09-03 15:07:35,23882.8,2026-09-08,23550.0,PE,13.15,13.15,13.2,430479,33244,12990,10.74
2026-09-03 15:07:35,23882.8,2026-09-08,23600.0,CE,358.4,357.3,358.25,22543,4336,-445,11.42
2026-09-03 15:07:35,23882.8,2026-09-08,23600.0,PE,17.25,17.2,17.3,917329,116479,11639,10.48
2026-09-03 15:07:35,23882.8,2026-09-08,23650.0,CE,314.25,313.25,314.2,14735,2089,319,11.23
2026-09-03 15:07:35,23882.8,2026-09-08,23650.0,PE,23.0,23.0,23.1,660481,46506,19585,10.31
2026-09-03 15:07:35,23882.8,2026-09-08,23700.0,CE,272.05,271.4,272.1,85301,10521,3111,10.81
2026-09-03 15:07:35,23882.8,2026-09-08,23700.0,PE,31.05,31.0,31.05,1195878,94060,27006,10.14
2026-09-03 15:07:35,23882.8,2026-09-08,23750.0,CE,232.0,230.8,231.4,64963,6832,948,10.64
2026-09-03 15:07:35,23882.8,2026-09-08,23750.0,PE,41.3,41.25,41.35,919154,47492,9347,9.98
2026-09-03 15:07:35,23882.8,2026-09-08,23800.0,CE,194.65,194.05,194.45,431455,48251,7441,10.41
2026-09-03 15:07:35,23882.8,2026-09-08,23800.0,PE,54.5,54.4,54.55,1822126,129057,8653,9.88
2026-09-03 15:07:35,23882.8,2026-09-08,23850.0,CE,161.05,160.65,161.05,369012,28573,-4548,10.27
2026-09-03 15:07:35,23882.8,2026-09-08,23850.0,PE,70.15,70.05,70.2,1180602,70778,12247,9.75
2026-09-03 15:07:35,23882.8,2026-09-08,23900.0,CE,130.05,130.05,130.3,1562009,135624,39628,10.17
2026-09-03 15:07:35,23882.8,2026-09-08,23900.0,PE,89.75,89.6,89.75,2664900,130026,39477,9.66
2026-09-03 15:07:35,23882.8,2026-09-08,23950.0,CE,103.6,103.6,103.8,1621085,123912,86239,10.09
2026-09-03 15:07:35,23882.8,2026-09-08,23950.0,PE,112.9,112.9,113.15,2176424,61396,42271,9.63
2026-09-03 15:07:35,23882.8,2026-09-08,24000.0,CE,80.75,80.8,80.9,3502318,332143,197433,10.03
2026-09-03 15:07:35,23882.8,2026-09-08,24000.0,PE,140.4,140.4,140.65,3174595,140333,74375,9.56
2026-09-03 15:07:35,23882.8,2026-09-08,24050.0,CE,61.95,61.75,61.9,1508812,129405,69017,10.0
2026-09-03 15:07:35,23882.8,2026-09-08,24050.0,PE,171.25,171.1,171.5,847902,24905,15247,9.46
2026-09-03 15:07:35,23882.8,2026-09-08,24100.0,CE,46.3,46.25,46.3,1923434,200945,78530,9.91
2026-09-03 15:07:35,23882.8,2026-09-08,24100.0,PE,206.85,206.5,206.9,806999,53821,15514,9.48
2026-09-03 15:07:35,23882.8,2026-09-08,24150.0,CE,33.95,33.9,34.0,1079081,117617,49997,9.91
2026-09-03 15:07:35,23882.8,2026-09-08,24150.0,PE,244.3,243.7,244.25,232659,11977,3424,9.24
2026-09-03 15:07:35,23882.8,2026-09-08,24200.0,CE,25.15,25.15,25.25,1492860,195459,40160,10.04
2026-09-03 15:07:35,23882.8,2026-09-08,24200.0,PE,285.0,284.7,285.6,301776,44567,2283,9.5
2026-09-03 15:07:35,23882.8,2026-09-08,24250.0,CE,18.4,18.35,18.45,711062,75468,11842,10.08
2026-09-03 15:07:35,23882.8,2026-09-08,24250.0,PE,326.8,326.55,327.35,60440,7541,-202,9.26
2026-09-03 15:07:35,23882.8,2026-09-08,24300.0,CE,13.1,13.1,13.15,908151,142447,30983,10.17
2026-09-03 15:07:35,23882.8,2026-09-08,24300.0,PE,371.45,371.8,372.8,65541,18162,-1162,9.1
2026-09-03 15:07:35,23882.8,2026-09-08,24350.0,CE,9.6,9.6,9.65,486511,67917,25224,10.32
2026-09-03 15:07:35,23882.8,2026-09-08,24350.0,PE,416.45,417.6,418.95,11126,2989,169,6.71
2026-09-03 15:07:35,23882.8,2026-09-08,24400.0,CE,7.2,7.2,7.25,568275,114260,23057,10.55
2026-09-03 15:07:35,23882.8,2026-09-08,24400.0,PE,464.65,465.0,466.2,22121,8459,59,8.68
2026-09-03 15:08:36,23883.15,2026-09-08,23400.0,CE,543.65,542.1,544.45,1697,979,-30,14.79
2026-09-03 15:08:36,23883.15,2026-09-08,23400.0,PE,6.3,6.3,6.35,447047,63821,11592,11.82
2026-09-03 15:08:36,23883.15,2026-09-08,23450.0,CE,494.05,494.15,495.4,597,646,-29,15.97
2026-09-03 15:08:36,23883.15,2026-09-08,23450.0,PE,7.85,7.85,7.9,341862,31843,959,11.43
2026-09-03 15:08:36,23883.15,2026-09-08,23500.0,CE,447.0,445.95,447.1,24847,5788,-177,12.39
2026-09-03 15:08:36,23883.15,2026-09-08,23500.0,PE,9.95,9.95,10.0,927408,155775,35806,11.01
2026-09-03 15:08:36,23883.15,2026-09-08,23550.0,CE,401.2,399.35,401.05,2915,781,-71,12.13
2026-09-03 15:08:36,23883.15,2026-09-08,23550.0,PE,13.3,13.25,13.3,431618,33235,12981,10.77
2026-09-03 15:08:36,23883.15,2026-09-08,23600.0,CE,354.75,354.0,354.75,22597,4325,-456,11.22
2026-09-03 15:08:36,23883.15,2026-09-08,23600.0,PE,17.45,17.35,17.45,919322,116361,11521,10.49
2026-09-03 15:08:36,23883.15,2026-09-08,23650.0,CE,311.5,310.0,310.7,14808,2079,309,11.14
2026-09-03 15:08:36,23883.15,2026-09-08,23650.0,PE,23.3,23.3,23.4,662456,46455,19534,10.32
2026-09-03 15:08:36,23883.15,2026-09-08,23700.0,CE,268.85,268.35,269.1,85680,10540,3130,10.85
2026-09-03 15:08:36,23883.15,2026-09-08,23700.0,PE,31.35,31.3,31.35,1199756,93948,26894,10.16
2026-09-03 15:08:36,23883.15,2026-09-08,23750.0,CE,229.55,228.65,229.25,65183,6851,967,10.58
2026-09-03 15:08:36,23883.15,2026-09-08,23750.0,PE,41.4,41.45,41.55,922517,47666,9521,10.02
2026-09-03 15:08:36,23883.15,2026-09-08,23800.0,CE,192.75,192.15,192.6,433600,48526,7716,10.38
2026-09-03 15:08:36,23883.15,2026-09-08,23800.0,PE,54.5,54.65,54.75,1829028,128895,8491,9.92
2026-09-03 15:08:36,23883.15,2026-09-08,23850.0,CE,158.0,157.85,158.0,370876,28748,-4373,10.28
2026-09-03 15:08:36,23883.15,2026-09-08,23850.0,PE,71.0,70.95,71.05,1186646,71188,12657,9.77
2026-09-03 15:08:36,23883.15,2026-09-08,23900.0,CE,127.7,127.65,127.75,1569724,136251,40255,10.16
2026-09-03 15:08:36,23883.15,2026-09-08,23900.0,PE,90.6,90.6,90.8,2675488,130572,40023,9.67
2026-09-03 15:08:36,23883.15,2026-09-08,23950.0,CE,101.4,101.25,101.35,1628653,122672,84999,10.1
2026-09-03 15:08:36,23883.15,2026-09-08,23950.0,PE,114.4,114.2,114.4,2180549,61281,42156,9.62
2026-09-03 15:08:36,23883.15,2026-09-08,24000.0,CE,78.9,78.7,78.85,3520402,329878,195168,10.0
2026-09-03 15:08:36,23883.15,2026-09-08,24000.0,PE,141.95,141.9,141.95,3180454,140557,74599,9.59
2026-09-03 15:08:36,23883.15,2026-09-08,24050.0,CE,60.05,59.9,60.0,1514918,129043,68655,9.98
2026-09-03 15:08:36,23883.15,2026-09-08,24050.0,PE,172.9,172.75,173.15,848836,24833,15175,9.47
2026-09-03 15:08:36,23883.15,2026-09-08,24100.0,CE,45.0,45.0,45.05,1935555,199450,77035,9.95
2026-09-03 15:08:36,23883.15,2026-09-08,24100.0,PE,207.8,207.55,208.0,808283,53927,15620,9.56
2026-09-03 15:08:36,23883.15,2026-09-08,24150.0,CE,33.05,32.95,33.0,1084512,116885,49265,9.92
2026-09-03 15:08:36,23883.15,2026-09-08,24150.0,PE,244.9,244.8,245.2,232899,11979,3426,9.33
2026-09-03 15:08:36,23883.15,2026-09-08,24200.0,CE,24.35,24.25,24.35,1502949,194539,39240,10.04
2026-09-03 15:08:36,23883.15,2026-09-08,24200.0,PE,287.45,287.35,287.95,302136,44507,2223,9.25
2026-09-03 15:08:36,23883.15,2026-09-08,24250.0,CE,17.65,17.6,17.65,716671,73863,10237,10.1
2026-09-03 15:08:36,23883.15,2026-09-08,24250.0,PE,328.3,329.4,329.95,60577,7500,-243,9.39
2026-09-03 15:08:36,23883.15,2026-09-08,24300.0,CE,12.65,12.6,12.65,915620,142024,30560,10.16
2026-09-03 15:08:36,23883.15,2026-09-08,24300.0,PE,373.6,374.65,374.9,65658,18161,-1163,9.27
2026-09-03 15:08:36,23883.15,2026-09-08,24350.0,CE,9.2,9.2,9.25,490884,68314,25621,10.3
2026-09-03 15:08:36,23883.15,2026-09-08,24350.0,PE,420.45,420.8,422.25,11136,2989,169,7.31
2026-09-03 15:08:36,23883.15,2026-09-08,24400.0,CE,7.0,6.95,7.0,575113,114098,22895,10.54
2026-09-03 15:08:36,23883.15,2026-09-08,24400.0,PE,466.15,468.5,470.1,22141,8466,66,8.92
2026-09-03 15:09:36,23881.6,2026-09-08,23400.0,CE,542.05,540.1,542.5,1698,979,-30,14.93
2026-09-03 15:09:36,23881.6,2026-09-08,23400.0,PE,6.6,6.55,6.6,448537,63821,11592,11.81
2026-09-03 15:09:36,23881.6,2026-09-08,23450.0,CE,494.05,492.2,494.25,599,650,-25,16.08
2026-09-03 15:09:36,23881.6,2026-09-08,23450.0,PE,8.15,8.1,8.15,342579,31843,959,11.41
2026-09-03 15:09:36,23881.6,2026-09-08,23500.0,CE,446.55,445.45,446.3,24863,5788,-177,12.52
2026-09-03 15:09:36,23881.6,2026-09-08,23500.0,PE,10.35,10.3,10.35,929894,155775,35806,11.0
2026-09-03 15:09:36,23881.6,2026-09-08,23550.0,CE,400.8,398.35,399.75,2920,781,-71,11.55
2026-09-03 15:09:36,23881.6,2026-09-08,23550.0,PE,13.65,13.65,13.7,432189,33235,12981,10.74
2026-09-03 15:09:36,23881.6,2026-09-08,23600.0,CE,354.05,352.75,353.8,22662,4325,-456,11.42
2026-09-03 15:09:36,23881.6,2026-09-08,23600.0,PE,17.85,17.8,17.9,921148,116361,11521,10.48
2026-09-03 15:09:36,23881.6,2026-09-08,23650.0,CE,310.0,308.85,309.85,14837,2079,309,11.23
2026-09-03 15:09:36,23881.6,2026-09-08,23650.0,PE,23.85,23.8,23.9,663856,46455,19534,10.31
2026-09-03 15:09:36,23881.6,2026-09-08,23700.0,CE,268.0,267.4,268.1,85831,10540,3130,10.81
2026-09-03 15:09:36,23881.6,2026-09-08,23700.0,PE,32.0,31.9,32.0,1202174,93948,26894,10.14
2026-09-03 15:09:36,23881.6,2026-09-08,23750.0,CE,228.2,227.35,227.7,65333,6851,967,10.64
2026-09-03 15:09:36,23881.6,2026-09-08,23750.0,PE,42.1,42.05,42.1,924480,47666,9521,9.98
2026-09-03 15:09:36,23881.6,2026-09-08,23800.0,CE,190.7,190.7,191.0,434744,48526,7716,10.41
2026-09-03 15:09:36,23881.6,2026-09-08,23800.0,PE,55.45,55.35,55.45,1832427,128895,8491,9.88
2026-09-03 15:09:36,23881.6,2026-09-08,23850.0,CE,157.25,157.0,157.2,372015,28748,-4373,10.27
2026-09-03 15:09:36,23881.6,2026-09-08,23850.0,PE,71.55,71.4,71.55,1189614,71188,12657,9.75
2026-09-03 15:09:36,23881.6,2026-09-08,23900.0,CE,126.95,126.65,127.0,1574216,136251,40255,10.17
2026-09-03 15:09:36,23881.6,2026-09-08,23900.0,PE,91.35,91.15,91.35,2680793,130572,40023,9.66
2026-09-03 15:09:36,23881.6,2026-09-08,23950.0,CE,100.45,100.2,100.45,1632888,122672,84999,10.09
2026-09-03 15:09:36,23881.6,2026-09-08,23950.0,PE,115.0,114.65,115.0,2182915,61281,42156,9.63
2026-09-03 15:09:36,23881.6,2026-09-08,24000.0,CE,78.0,77.9,78.0,3527764,329878,195168,10.03
2026-09-03 15:09:36,23881.6,2026-09-08,24000.0,PE,142.35,142.3,142.7,3183010,140557,74599,9.56
2026-09-03 15:09:36,23881.6,2026-09-08,24050.0,CE,59.15,59.15,59.3,1518562,129043,68655,10.0
2026-09-03 15:09:36,23881.6,2026-09-08,24050.0,PE,173.35,173.55,173.9,849347,24833,15175,9.46
2026-09-03 15:09:36,23881.6,2026-09-08,24100.0,CE,44.3,44.2,44.3,1939209,199450,77035,9.91
2026-09-03 15:09:36,23881.6,2026-09-08,24100.0,PE,208.95,208.5,209.0,808887,53927,15620,9.48
2026-09-03 15:09:36,23881.6,2026-09-08,24150.0,CE,32.3,32.25,32.35,1086442,116885,49265,9.91
2026-09-03 15:09:36,23881.6,2026-09-08,24150.0,PE,246.25,246.2,246.85,232990,11979,3426,9.24
2026-09-03 15:09:36,23881.6,2026-09-08,24200.0,CE,23.85,23.8,23.85,1507098,194539,39240,10.04
2026-09-03 15:09:36,23881.6,2026-09-08,24200.0,PE,288.0,288.2,288.95,302399,44507,2223,9.5
2026-09-03 15:09:36,23881.6,2026-09-08,24250.0,CE,17.25,17.2,17.25,719401,73863,10237,10.08
2026-09-03 15:09:36,23881.6,2026-09-08,24250.0,PE,330.0,330.85,331.35,61171,7500,-243,9.26
2026-09-03 15:09:36,23881.6,2026-09-08,24300.0,CE,12.35,12.35,12.4,917537,142024,30560,10.17
2026-09-03 15:09:36,23881.6,2026-09-08,24300.0,PE,375.7,375.8,376.9,65730,18161,-1163,9.1
2026-09-03 15:09:36,23881.6,2026-09-08,24350.0,CE,9.1,9.05,9.1,492650,68314,25621,10.32
2026-09-03 15:09:36,23881.6,2026-09-08,24350.0,PE,420.7,422.25,423.3,11141,2988,168,6.71
2026-09-03 15:09:36,23881.6,2026-09-08,24400.0,CE,6.85,6.85,6.9,576802,114098,22895,10.55
2026-09-03 15:09:36,23881.6,2026-09-08,24400.0,PE,470.0,469.9,471.05,22145,8466,66,8.68
2026-09-03 15:10:36,23888.35,2026-09-08,23400.0,CE,544.25,543.15,544.9,1707,977,-32,14.79
2026-09-03 15:10:36,23888.35,2026-09-08,23400.0,PE,6.5,6.45,6.5,449984,63655,11426,11.82
2026-09-03 15:10:36,23888.35,2026-09-08,23450.0,CE,497.0,494.25,498.55,602,651,-24,15.97
2026-09-03 15:10:36,23888.35,2026-09-08,23450.0,PE,8.05,8.0,8.05,343728,31761,877,11.43
2026-09-03 15:10:36,23888.35,2026-09-08,23500.0,CE,447.0,447.15,448.3,24898,5778,-187,12.39
2026-09-03 15:10:36,23888.35,2026-09-08,23500.0,PE,10.2,10.1,10.2,932946,155877,35908,11.01
2026-09-03 15:10:36,23888.35,2026-09-08,23550.0,CE,398.55,400.5,402.05,2929,783,-69,12.13
2026-09-03 15:10:36,23888.35,2026-09-08,23550.0,PE,13.5,13.4,13.45,433733,33220,12966,10.77
2026-09-03 15:10:36,23888.35,2026-09-08,23600.0,CE,355.0,355.0,355.95,22735,4326,-455,11.22
2026-09-03 15:10:36,23888.35,2026-09-08,23600.0,PE,17.6,17.55,17.6,923631,116455,11615,10.49
2026-09-03 15:10:36,23888.35,2026-09-08,23650.0,CE,310.6,311.15,311.4,14913,2060,290,11.14
2026-09-03 15:10:36,23888.35,2026-09-08,23650.0,PE,23.4,23.3,23.4,665848,46261,19340,10.32
2026-09-03 15:10:36,23888.35,2026-09-08,23700.0,CE,269.95,269.4,270.0,86363,10767,3357,10.85
2026-09-03 15:10:36,23888.35,2026-09-08,23700.0,PE,31.4,31.4,31.5,1206121,94105,27051,10.16
2026-09-03 15:10:36,23888.35,2026-09-08,23750.0,CE,229.2,229.4,229.95,65695,6882,998,10.58
2026-09-03 15:10:36,23888.35,2026-09-08,23750.0,PE,41.55,41.4,41.5,927355,47407,9262,10.02
2026-09-03 15:10:36,23888.35,2026-09-08,23800.0,CE,193.25,192.75,193.2,437405,48697,7887,10.38
2026-09-03 15:10:36,23888.35,2026-09-08,23800.0,PE,54.75,54.65,54.7,1838495,126264,5860,9.92
2026-09-03 15:10:36,23888.35,2026-09-08,23850.0,CE,158.45,158.45,158.95,374278,28866,-4255,10.28
2026-09-03 15:10:36,23888.35,2026-09-08,23850.0,PE,70.9,70.9,71.1,1195715,68929,10398,9.77
2026-09-03 15:10:36,23888.35,2026-09-08,23900.0,CE,128.35,128.4,128.7,1584528,137183,41187,10.16
2026-09-03 15:10:36,23888.35,2026-09-08,23900.0,PE,90.4,90.15,90.25,2691520,129434,38885,9.67
2026-09-03 15:10:36,23888.35,2026-09-08,23950.0,CE,102.0,101.8,102.0,1640690,123042,85369,10.1
2026-09-03 15:10:36,23888.35,2026-09-08,23950.0,PE,113.75,113.6,113.9,2187291,61117,41992,9.62
2026-09-03 15:10:36,23888.35,2026-09-08,24000.0,CE,79.25,79.25,79.45,3545361,329269,194559,10.0
