timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-15 14:51:47,23190.95,2026-09-15,23100.0,PE,16.85,16.8,16.85,7885020,265901,144396,10.7
2026-09-15 14:51:47,23190.95,2026-09-15,23150.0,CE,63.7,63.7,63.9,908111,102833,98708,7.61
2026-09-15 14:51:47,23190.95,2026-09-15,23150.0,PE,32.15,32.0,32.15,9055804,207102,141331,10.91
2026-09-15 14:51:47,23190.95,2026-09-15,23200.0,CE,37.85,37.8,37.85,3615271,311108,293241,8.18
2026-09-15 14:51:47,23190.95,2026-09-15,23200.0,PE,55.3,55.15,55.3,14554947,260488,90672,11.25
2026-09-15 14:51:47,23190.95,2026-09-15,23250.0,CE,20.25,20.2,20.25,5268184,327050,305467,8.6
2026-09-15 14:51:47,23190.95,2026-09-15,23250.0,PE,88.0,87.7,87.95,13143486,134886,11215,12.16
2026-09-15 14:51:47,23190.95,2026-09-15,23300.0,CE,10.6,10.55,10.65,10987185,538055,495331,9.04
2026-09-15 14:51:47,23190.95,2026-09-15,23300.0,PE,124.7,124.5,124.8,17008479,120157,-92186,13.38
2026-09-15 14:51:47,23190.95,2026-09-15,23350.0,CE,5.4,5.35,5.4,10876364,387256,354584,9.76
2026-09-15 14:51:47,23190.95,2026-09-15,23350.0,PE,170.35,170.25,170.5,10543279,59661,-33944,15.32
2026-09-15 14:51:47,23190.95,2026-09-15,23400.0,CE,3.25,3.2,3.25,13134891,399958,305202,10.82
2026-09-15 14:51:47,23190.95,2026-09-15,23400.0,PE,218.6,218.55,219.1,9194886,77204,-61099,17.2
2026-09-15 14:51:47,23190.95,2026-09-15,23450.0,CE,2.15,2.15,2.2,9153857,247302,185170,12.04
2026-09-15 14:51:47,23190.95,2026-09-15,23450.0,PE,268.8,268.25,268.95,4896435,31418,-23170,19.62
2026-09-15 14:51:47,23190.95,2026-09-15,23500.0,CE,1.6,1.55,1.6,12144865,429285,286209,13.24
2026-09-15 14:51:47,23190.95,2026-09-15,23500.0,PE,319.15,317.5,318.5,4507367,42524,-22793,22.33
2026-09-15 14:51:47,23190.95,2026-09-15,23550.0,CE,1.3,1.25,1.3,6627743,182924,107836,14.52
2026-09-15 14:51:47,23190.95,2026-09-15,23550.0,PE,368.85,367.25,368.4,1238730,9721,-4438,24.45
2026-09-15 14:51:47,23190.95,2026-09-15,23600.0,CE,1.0,0.95,1.0,6387177,224563,102980,15.64
2026-09-15 14:51:47,23190.95,2026-09-15,23600.0,PE,417.0,416.65,417.65,978907,14422,-6974,26.36
2026-09-15 14:51:47,23190.95,2026-09-15,23650.0,CE,0.8,0.75,0.8,4393779,152283,75764,16.69
2026-09-15 14:51:47,23190.95,2026-09-15,23650.0,PE,465.0,464.7,466.6,254618,5930,-2213,28.77
2026-09-15 14:51:47,23190.95,2026-09-15,23700.0,CE,0.65,0.65,0.7,3777576,217801,63341,18.05
2026-09-15 14:51:47,23190.95,2026-09-15,23700.0,PE,515.0,514.5,516.1,188436,13638,-9453,30.99
2026-09-15 14:52:48,23192.25,2026-09-15,22700.0,CE,483.4,484.65,488.0,1929,1034,372,
2026-09-15 14:52:48,23192.25,2026-09-15,22700.0,PE,0.4,0.4,0.45,1063590,101958,24808,16.48
2026-09-15 14:52:48,23192.25,2026-09-15,22750.0,CE,432.0,433.5,438.4,634,259,-40,
2026-09-15 14:52:48,23192.25,2026-09-15,22750.0,PE,0.5,0.5,0.55,785706,43126,3954,15.12
2026-09-15 14:52:48,23192.25,2026-09-15,22800.0,CE,390.5,384.0,384.9,5199,1952,611,
2026-09-15 14:52:48,23192.25,2026-09-15,22800.0,PE,0.7,0.65,0.7,1598782,141389,43017,14.36
2026-09-15 14:52:48,23192.25,2026-09-15,22850.0,CE,334.7,332.75,333.85,2467,750,251,
2026-09-15 14:52:48,23192.25,2026-09-15,22850.0,PE,1.0,0.95,1.0,1059480,59634,7780,13.19
2026-09-15 14:52:48,23192.25,2026-09-15,22900.0,CE,284.05,283.4,284.35,13443,1747,276,
2026-09-15 14:52:48,23192.25,2026-09-15,22900.0,PE,1.4,1.35,1.4,2504143,126667,22248,12.3
2026-09-15 14:52:48,23192.25,2026-09-15,22950.0,CE,236.1,235.4,236.2,11775,1777,810,
2026-09-15 14:52:48,23192.25,2026-09-15,22950.0,PE,2.4,2.35,2.4,2201332,92516,38089,11.6
2026-09-15 14:52:48,23192.25,2026-09-15,23000.0,CE,188.5,188.1,188.35,158161,20904,14927,
2026-09-15 14:52:48,23192.25,2026-09-15,23000.0,PE,4.3,4.3,4.35,5308533,258462,68321,11.02
2026-09-15 14:52:48,23192.25,2026-09-15,23050.0,CE,144.8,144.3,144.65,76130,9300,7370,
2026-09-15 14:52:48,23192.25,2026-09-15,23050.0,PE,8.0,8.0,8.05,4288187,172120,122686,10.69
2026-09-15 14:52:48,23192.25,2026-09-15,23100.0,CE,99.3,99.1,99.3,512463,51987,46436,7.09
2026-09-15 14:52:48,23192.25,2026-09-15,23100.0,PE,17.05,17.1,17.2,7975334,262879,141374,10.5
2026-09-15 14:52:48,23192.25,2026-09-15,23150.0,CE,64.55,64.35,64.55,945168,106437,102312,7.79
2026-09-15 14:52:48,23192.25,2026-09-15,23150.0,PE,31.75,31.7,31.8,9142688,212547,146776,10.7
2026-09-15 14:52:48,23192.25,2026-09-15,23200.0,CE,38.2,38.05,38.2,3716518,314872,297005,8.22
2026-09-15 14:52:48,23192.25,2026-09-15,23200.0,PE,55.2,55.2,55.4,14631184,256282,86466,11.13
2026-09-15 14:52:48,23192.25,2026-09-15,23250.0,CE,20.4,20.25,20.35,5331532,328609,307026,8.7
2026-09-15 14:52:48,23192.25,2026-09-15,23250.0,PE,88.35,88.1,88.35,13169350,134315,10644,11.91
2026-09-15 14:52:48,23192.25,2026-09-15,23300.0,CE,10.45,10.45,10.55,11059849,542680,499956,9.08
2026-09-15 14:52:48,23192.25,2026-09-15,23300.0,PE,126.75,126.45,126.75,17021802,118518,-93825,13.12
2026-09-15 14:52:48,23192.25,2026-09-15,23350.0,CE,5.5,5.45,5.5,10911834,385470,352798,9.78
2026-09-15 14:52:48,23192.25,2026-09-15,23350.0,PE,171.6,171.6,171.95,10546460,59396,-34209,15.01
2026-09-15 14:52:48,23192.25,2026-09-15,23400.0,CE,3.5,3.45,3.5,13174114,398931,304175,10.86
2026-09-15 14:52:48,23192.25,2026-09-15,23400.0,PE,217.05,216.4,216.95,9198177,76984,-61319,17.23
2026-09-15 14:52:48,23192.25,2026-09-15,23450.0,CE,2.3,2.3,2.35,9190687,241203,179071,12.04
2026-09-15 14:52:48,23192.25,2026-09-15,23450.0,PE,268.95,269.15,269.4,4897629,30923,-23665,19.29
2026-09-15 14:52:48,23192.25,2026-09-15,23500.0,CE,1.65,1.65,1.7,12189087,423394,280318,13.24
2026-09-15 14:52:48,23192.25,2026-09-15,23500.0,PE,317.9,317.5,318.0,4508498,42435,-22882,20.94
2026-09-15 14:52:48,23192.25,2026-09-15,23550.0,CE,1.35,1.3,1.35,6645241,181688,106600,14.61
2026-09-15 14:52:48,23192.25,2026-09-15,23550.0,PE,367.7,367.65,368.65,1239483,9699,-4460,24.45
2026-09-15 14:52:48,23192.25,2026-09-15,23600.0,CE,1.05,1.05,1.1,6419059,223727,102144,15.64
2026-09-15 14:52:48,23192.25,2026-09-15,23600.0,PE,417.8,417.35,418.4,979253,14195,-7201,26.28
2026-09-15 14:52:48,23192.25,2026-09-15,23650.0,CE,0.8,0.8,0.85,4400182,146061,69542,16.83
2026-09-15 14:52:48,23192.25,2026-09-15,23650.0,PE,467.1,466.1,467.95,254706,5926,-2217,27.52
2026-09-15 14:52:48,23192.25,2026-09-15,23700.0,CE,0.65,0.65,0.7,3792027,216615,62155,18.04
2026-09-15 14:52:48,23192.25,2026-09-15,23700.0,PE,515.65,516.3,518.15,188560,13575,-9516,31.58
2026-09-15 14:53:48,23191.4,2026-09-15,22700.0,CE,490.6,491.25,493.9,1935,1033,371,
2026-09-15 14:53:48,23191.4,2026-09-15,22700.0,PE,0.4,0.4,0.45,1067200,102322,25172,16.48
2026-09-15 14:53:48,23191.4,2026-09-15,22750.0,CE,441.45,441.35,443.55,635,289,-10,
2026-09-15 14:53:48,23191.4,2026-09-15,22750.0,PE,0.5,0.5,0.55,785818,43154,3982,15.12
2026-09-15 14:53:48,23191.4,2026-09-15,22800.0,CE,391.75,391.95,393.45,5279,1977,636,
2026-09-15 14:53:48,23191.4,2026-09-15,22800.0,PE,0.7,0.65,0.7,1600220,139967,41595,14.36
2026-09-15 14:53:48,23191.4,2026-09-15,22850.0,CE,342.05,342.65,344.45,2559,763,264,
2026-09-15 14:53:48,23191.4,2026-09-15,22850.0,PE,1.0,0.95,1.0,1060840,59445,7591,13.19
2026-09-15 14:53:48,23191.4,2026-09-15,22900.0,CE,293.1,293.65,294.3,13657,1781,310,
2026-09-15 14:53:48,23191.4,2026-09-15,22900.0,PE,1.35,1.3,1.35,2515546,125667,21248,12.3
2026-09-15 14:53:48,23191.4,2026-09-15,22950.0,CE,241.45,241.5,242.2,11887,1782,815,
2026-09-15 14:53:48,23191.4,2026-09-15,22950.0,PE,2.3,2.25,2.3,2207715,94170,39743,11.6
2026-09-15 14:53:48,23191.4,2026-09-15,23000.0,CE,196.0,196.15,196.65,159465,20011,14034,
2026-09-15 14:53:48,23191.4,2026-09-15,23000.0,PE,4.05,4.0,4.05,5330972,262705,72564,11.02
2026-09-15 14:53:48,23191.4,2026-09-15,23050.0,CE,149.7,149.7,150.0,78017,8418,6488,
2026-09-15 14:53:48,23191.4,2026-09-15,23050.0,PE,7.4,7.35,7.4,4312584,178946,129512,10.69
2026-09-15 14:53:48,23191.4,2026-09-15,23100.0,CE,107.55,107.2,107.45,519552,48863,43312,7.09
2026-09-15 14:53:48,23191.4,2026-09-15,23100.0,PE,15.0,15.0,15.1,8018472,262654,141149,10.5
2026-09-15 14:53:48,23191.4,2026-09-15,23150.0,CE,70.4,70.4,70.5,962187,98085,93960,7.79
2026-09-15 14:53:48,23191.4,2026-09-15,23150.0,PE,28.9,28.85,28.9,9195099,230582,164811,10.7
2026-09-15 14:53:48,23191.4,2026-09-15,23200.0,CE,42.6,42.5,42.55,3767204,315148,297281,8.22
2026-09-15 14:53:48,23191.4,2026-09-15,23200.0,PE,51.6,52.0,52.15,14672567,269318,99502,11.13
2026-09-15 14:53:48,23191.4,2026-09-15,23250.0,CE,23.5,23.45,23.55,5381552,329623,308040,8.7
2026-09-15 14:53:48,23191.4,2026-09-15,23250.0,PE,81.1,80.85,81.05,13183793,137153,13482,11.91
2026-09-15 14:53:48,23191.4,2026-09-15,23300.0,CE,11.65,11.6,11.7,11107293,547087,504363,9.08
2026-09-15 14:53:48,23191.4,2026-09-15,23300.0,PE,121.65,121.65,121.8,17029619,117562,-94781,13.12
2026-09-15 14:53:48,23191.4,2026-09-15,23350.0,CE,6.1,6.05,6.1,10937781,387849,355177,9.78
2026-09-15 14:53:48,23191.4,2026-09-15,23350.0,PE,164.35,163.55,164.0,10548637,59259,-34346,15.01
2026-09-15 14:53:48,23191.4,2026-09-15,23400.0,CE,3.7,3.7,3.75,13199819,405456,310700,10.86
2026-09-15 14:53:48,23191.4,2026-09-15,23400.0,PE,210.65,210.35,210.85,9200130,77207,-61096,17.23
2026-09-15 14:53:48,23191.4,2026-09-15,23450.0,CE,2.4,2.4,2.45,9210532,246491,184359,12.04
2026-09-15 14:53:48,23191.4,2026-09-15,23450.0,PE,259.2,259.25,259.9,4898068,30761,-23827,19.29
2026-09-15 14:53:48,23191.4,2026-09-15,23500.0,CE,1.8,1.75,1.8,12221637,424428,281352,13.24
2026-09-15 14:53:48,23191.4,2026-09-15,23500.0,PE,309.45,308.65,309.6,4509185,42555,-22762,20.94
2026-09-15 14:53:48,23191.4,2026-09-15,23550.0,CE,1.4,1.35,1.4,6671474,181140,106052,14.61
2026-09-15 14:53:48,23191.4,2026-09-15,23550.0,PE,359.1,358.55,359.4,1239821,10111,-4048,24.45
2026-09-15 14:53:48,23191.4,2026-09-15,23600.0,CE,1.1,1.05,1.1,6439043,223732,102149,15.64
2026-09-15 14:53:48,23191.4,2026-09-15,23600.0,PE,408.0,406.9,408.1,979356,14133,-7263,26.28
2026-09-15 14:53:48,23191.4,2026-09-15,23650.0,CE,0.8,0.8,0.85,4412702,145248,68729,16.83
2026-09-15 14:53:48,23191.4,2026-09-15,23650.0,PE,461.05,460.2,461.7,254725,5894,-2249,27.52
2026-09-15 14:53:48,23191.4,2026-09-15,23700.0,CE,0.75,0.7,0.75,3800137,213828,59368,18.04
2026-09-15 14:53:48,23191.4,2026-09-15,23700.0,PE,510.0,510.75,512.0,188630,13538,-9553,31.58
2026-09-15 14:54:49,23184.2,2026-09-15,22700.0,CE,488.1,487.05,489.85,1967,1031,369,
2026-09-15 14:54:49,23184.2,2026-09-15,22700.0,PE,0.35,0.35,0.4,1070554,102695,25545,16.28
2026-09-15 14:54:49,23184.2,2026-09-15,22750.0,CE,437.85,435.95,439.0,683,317,18,
2026-09-15 14:54:49,23184.2,2026-09-15,22750.0,PE,0.45,0.45,0.5,789703,42850,3678,15.12
2026-09-15 14:54:49,23184.2,2026-09-15,22800.0,CE,388.55,387.55,388.95,5426,1947,606,
2026-09-15 14:54:49,23184.2,2026-09-15,22800.0,PE,0.7,0.7,0.75,1616433,139594,41222,14.12
2026-09-15 14:54:49,23184.2,2026-09-15,22850.0,CE,338.55,338.65,339.65,2629,767,268,
2026-09-15 14:54:49,23184.2,2026-09-15,22850.0,PE,1.0,0.95,1.0,1076418,61140,9286,13.19
2026-09-15 14:54:49,23184.2,2026-09-15,22900.0,CE,288.75,289.3,290.35,14707,2054,583,
2026-09-15 14:54:49,23184.2,2026-09-15,22900.0,PE,1.4,1.4,1.45,2552756,125266,20847,12.3
2026-09-15 14:54:49,23184.2,2026-09-15,22950.0,CE,239.65,239.9,240.6,12788,1689,722,
2026-09-15 14:54:49,23184.2,2026-09-15,22950.0,PE,2.4,2.4,2.45,2238794,96374,41947,11.64
2026-09-15 14:54:49,23184.2,2026-09-15,23000.0,CE,193.2,192.1,192.6,166133,19577,13600,
2026-09-15 14:54:49,23184.2,2026-09-15,23000.0,PE,4.35,4.3,4.35,5419000,275015,84874,11.12
2026-09-15 14:54:49,23184.2,2026-09-15,23050.0,CE,145.65,145.85,146.2,82309,8024,6094,
2026-09-15 14:54:49,23184.2,2026-09-15,23050.0,PE,8.25,8.2,8.25,4413351,192549,143115,10.66
2026-09-15 14:54:49,23184.2,2026-09-15,23100.0,CE,104.3,104.25,104.55,544271,46507,40956,6.68
2026-09-15 14:54:49,23184.2,2026-09-15,23100.0,PE,16.7,16.7,16.75,8189574,278837,157332,10.7
2026-09-15 14:54:49,23184.2,2026-09-15,23150.0,CE,68.8,68.7,68.9,1013623,92182,88057,7.61
2026-09-15 14:54:49,23184.2,2026-09-15,23150.0,PE,31.6,31.5,31.6,9391634,252453,186682,10.91
2026-09-15 14:54:49,23184.2,2026-09-15,23200.0,CE,41.85,41.8,41.95,3927932,310376,292509,8.18
2026-09-15 14:54:49,23184.2,2026-09-15,23200.0,PE,53.9,53.9,54.05,14855562,287418,117602,11.25
2026-09-15 14:54:49,23184.2,2026-09-15,23250.0,CE,23.35,23.25,23.35,5532270,324690,303107,8.6
2026-09-15 14:54:49,23184.2,2026-09-15,23250.0,PE,85.9,85.65,85.9,13246638,139428,15757,12.16
2026-09-15 14:54:49,23184.2,2026-09-15,23300.0,CE,12.25,12.2,12.25,11280136,534006,491282,9.04
2026-09-15 14:54:49,23184.2,2026-09-15,23300.0,PE,124.4,124.15,124.45,17065430,118497,-93846,13.38
2026-09-15 14:54:49,23184.2,2026-09-15,23350.0,CE,6.55,6.5,6.55,11042020,392092,359420,9.76
2026-09-15 14:54:49,23184.2,2026-09-15,23350.0,PE,168.15,168.3,168.65,10558535,59257,-34348,15.32
2026-09-15 14:54:49,23184.2,2026-09-15,23400.0,CE,3.9,3.9,3.95,13296838,408739,313983,10.82
2026-09-15 14:54:49,23184.2,2026-09-15,23400.0,PE,215.95,215.45,216.0,9208743,77712,-60591,17.2
2026-09-15 14:54:49,23184.2,2026-09-15,23450.0,CE,2.5,2.45,2.5,9312838,239617,177485,12.04
2026-09-15 14:54:49,23184.2,2026-09-15,23450.0,PE,264.55,263.95,264.6,4901034,30708,-23880,19.62
2026-09-15 14:54:49,23184.2,2026-09-15,23500.0,CE,1.7,1.7,1.75,12310629,419073,275997,13.24
2026-09-15 14:54:49,23184.2,2026-09-15,23500.0,PE,313.15,313.3,314.25,4512541,42432,-22885,22.33
2026-09-15 14:54:49,23184.2,2026-09-15,23550.0,CE,1.3,1.3,1.35,6748282,181151,106063,14.52
2026-09-15 14:54:49,23184.2,2026-09-15,23550.0,PE,363.9,362.2,363.35,1241120,9682,-4477,24.45
2026-09-15 14:54:49,23184.2,2026-09-15,23600.0,CE,1.0,1.0,1.05,6542575,220884,99301,15.64
2026-09-15 14:54:49,23184.2,2026-09-15,23600.0,PE,412.6,412.0,412.75,980161,14089,-7307,26.36
2026-09-15 14:54:49,23184.2,2026-09-15,23650.0,CE,0.75,0.75,0.8,4449774,138213,61694,16.69
2026-09-15 14:54:49,23184.2,2026-09-15,23650.0,PE,462.0,461.8,463.25,254999,5860,-2283,28.77
2026-09-15 14:54:49,23184.2,2026-09-15,23700.0,CE,0.6,0.6,0.65,3820170,211169,56709,18.05
2026-09-15 14:54:49,23184.2,2026-09-15,23700.0,PE,512.55,512.45,513.45,188999,13410,-9681,30.99
2026-09-15 14:55:49,23183.2,2026-09-15,22700.0,CE,486.4,485.05,487.9,1976,1031,369,
2026-09-15 14:55:49,23183.2,2026-09-15,22700.0,PE,0.35,0.35,0.4,1071565,102695,25545,16.48
2026-09-15 14:55:49,23183.2,2026-09-15,22750.0,CE,436.5,435.85,438.4,684,317,18,
2026-09-15 14:55:49,23183.2,2026-09-15,22750.0,PE,0.5,0.45,0.5,790178,42850,3678,15.12
2026-09-15 14:55:49,23183.2,2026-09-15,22800.0,CE,386.0,386.7,387.8,5431,1947,606,
2026-09-15 14:55:49,23183.2,2026-09-15,22800.0,PE,0.7,0.7,0.75,1617280,139594,41222,14.36
2026-09-15 14:55:49,23183.2,2026-09-15,22850.0,CE,337.65,336.9,338.3,2640,767,268,
2026-09-15 14:55:49,23183.2,2026-09-15,22850.0,PE,0.95,0.95,1.0,1078370,61140,9286,13.19
2026-09-15 14:55:49,23183.2,2026-09-15,22900.0,CE,288.1,287.3,288.35,14715,2054,583,
2026-09-15 14:55:49,23183.2,2026-09-15,22900.0,PE,1.4,1.35,1.4,2556661,125266,20847,12.3
2026-09-15 14:55:49,23183.2,2026-09-15,22950.0,CE,238.35,238.6,239.35,12832,1689,722,
2026-09-15 14:55:49,23183.2,2026-09-15,22950.0,PE,2.35,2.3,2.35,2243011,96374,41947,11.6
2026-09-15 14:55:49,23183.2,2026-09-15,23000.0,CE,191.25,190.85,191.35,166638,19577,13600,
2026-09-15 14:55:49,23183.2,2026-09-15,23000.0,PE,4.25,4.25,4.3,5431106,275015,84874,11.02
2026-09-15 14:55:49,23183.2,2026-09-15,23050.0,CE,145.0,144.7,145.05,82722,8024,6094,
2026-09-15 14:55:49,23183.2,2026-09-15,23050.0,PE,8.1,8.1,8.15,4436492,192549,143115,10.69
2026-09-15 14:55:49,23183.2,2026-09-15,23100.0,CE,103.0,102.65,102.95,546185,46507,40956,7.09
2026-09-15 14:55:49,23183.2,2026-09-15,23100.0,PE,16.8,16.8,16.9,8213424,278837,157332,10.5
2026-09-15 14:55:49,23183.2,2026-09-15,23150.0,CE,68.05,67.65,67.9,1018380,92182,88057,7.79
2026-09-15 14:55:49,23183.2,2026-09-15,23150.0,PE,31.75,31.75,31.85,9413657,252453,186682,10.7
2026-09-15 14:55:49,23183.2,2026-09-15,23200.0,CE,40.85,40.8,40.95,3942966,310376,292509,8.22
2026-09-15 14:55:49,23183.2,2026-09-15,23200.0,PE,54.95,54.85,54.95,14871172,287418,117602,11.13
2026-09-15 14:55:49,23183.2,2026-09-15,23250.0,CE,22.9,22.85,22.9,5545832,324690,303107,8.7
2026-09-15 14:55:49,23183.2,2026-09-15,23250.0,PE,86.7,86.65,86.7,13251824,139428,15757,11.91
2026-09-15 14:55:49,23183.2,2026-09-15,23300.0,CE,12.05,12.0,12.05,11297182,534006,491282,9.08
2026-09-15 14:55:49,23183.2,2026-09-15,23300.0,PE,125.65,125.55,125.8,17068551,118497,-93846,13.12
2026-09-15 14:55:49,23183.2,2026-09-15,23350.0,CE,6.45,6.4,6.45,11056463,392092,359420,9.78
2026-09-15 14:55:49,23183.2,2026-09-15,23350.0,PE,168.9,169.35,169.85,10559205,59257,-34348,15.01
2026-09-15 14:55:49,23183.2,2026-09-15,23400.0,CE,3.85,3.85,3.9,13308014,408739,313983,10.86
2026-09-15 14:55:49,23183.2,2026-09-15,23400.0,PE,216.95,216.4,217.0,9209326,77712,-60591,17.23
2026-09-15 14:55:49,23183.2,2026-09-15,23450.0,CE,2.45,2.45,2.5,9334411,239617,177485,12.04
2026-09-15 14:55:49,23183.2,2026-09-15,23450.0,PE,265.15,265.6,266.0,4901311,30708,-23880,19.29
2026-09-15 14:55:49,23183.2,2026-09-15,23500.0,CE,1.75,1.7,1.75,12323065,419073,275997,13.24
2026-09-15 14:55:49,23183.2,2026-09-15,23500.0,PE,315.0,314.4,315.2,4512754,42432,-22885,20.94
2026-09-15 14:55:49,23183.2,2026-09-15,23550.0,CE,1.3,1.3,1.35,6764351,181151,106063,14.61
2026-09-15 14:55:49,23183.2,2026-09-15,23550.0,PE,365.5,364.1,365.15,1241147,9682,-4477,24.45
2026-09-15 14:55:49,23183.2,2026-09-15,23600.0,CE,0.95,0.95,1.0,6556881,220884,99301,15.64
2026-09-15 14:55:49,23183.2,2026-09-15,23600.0,PE,413.95,413.4,414.55,980229,14089,-7307,26.28
2026-09-15 14:55:49,23183.2,2026-09-15,23650.0,CE,0.75,0.75,0.8,4451174,138213,61694,16.83
2026-09-15 14:55:49,23183.2,2026-09-15,23650.0,PE,463.0,463.2,464.55,255022,5860,-2283,27.52
2026-09-15 14:55:49,23183.2,2026-09-15,23700.0,CE,0.7,0.65,0.7,3822676,211169,56709,18.04
2026-09-15 14:55:49,23183.2,2026-09-15,23700.0,PE,515.4,514.2,514.9,189039,13410,-9681,31.58
2026-09-15 14:56:49,23185.6,2026-09-15,22700.0,CE,486.4,483.5,485.65,1977,1037,375,
2026-09-15 14:56:49,23185.6,2026-09-15,22700.0,PE,0.35,0.35,0.4,1073237,102852,25702,16.28
2026-09-15 14:56:49,23185.6,2026-09-15,22750.0,CE,436.5,433.45,435.2,684,317,18,
2026-09-15 14:56:49,23185.6,2026-09-15,22750.0,PE,0.45,0.45,0.5,791821,42919,3747,15.12
2026-09-15 14:56:49,23185.6,2026-09-15,22800.0,CE,386.8,385.0,385.65,5445,1944,603,
2026-09-15 14:56:49,23185.6,2026-09-15,22800.0,PE,0.7,0.7,0.75,1625361,141885,43513,14.12
2026-09-15 14:56:49,23185.6,2026-09-15,22850.0,CE,337.5,334.25,335.45,2707,763,264,
2026-09-15 14:56:49,23185.6,2026-09-15,22850.0,PE,0.95,0.95,1.0,1083855,60927,9073,13.19
2026-09-15 14:56:49,23185.6,2026-09-15,22900.0,CE,286.55,285.2,286.3,14829,1996,525,
2026-09-15 14:56:49,23185.6,2026-09-15,22900.0,PE,1.4,1.4,1.45,2583292,126067,21648,12.3
2026-09-15 14:56:49,23185.6,2026-09-15,22950.0,CE,236.35,235.95,236.6,13096,1741,774,
2026-09-15 14:56:49,23185.6,2026-09-15,22950.0,PE,2.35,2.35,2.4,2258398,98394,43967,11.64
2026-09-15 14:56:49,23185.6,2026-09-15,23000.0,CE,189.2,188.95,189.45,169643,20298,14321,
2026-09-15 14:56:49,23185.6,2026-09-15,23000.0,PE,4.45,4.4,4.45,5466488,277009,86868,11.12
2026-09-15 14:56:49,23185.6,2026-09-15,23050.0,CE,142.6,142.5,142.9,85554,8643,6713,
2026-09-15 14:56:49,23185.6,2026-09-15,23050.0,PE,8.5,8.45,8.5,4476062,207015,157581,10.66
2026-09-15 14:56:49,23185.6,2026-09-15,23100.0,CE,101.25,101.3,101.55,557170,47395,41844,6.68
2026-09-15 14:56:49,23185.6,2026-09-15,23100.0,PE,17.45,17.45,17.55,8286722,280119,158614,10.7
2026-09-15 14:56:49,23185.6,2026-09-15,23150.0,CE,66.6,66.6,66.75,1044594,92063,87938,7.61
2026-09-15 14:56:49,23185.6,2026-09-15,23150.0,PE,32.8,32.75,32.9,9509667,259114,193343,10.91
2026-09-15 14:56:49,23185.6,2026-09-15,23200.0,CE,40.1,40.1,40.2,4022881,312182,294315,8.18
2026-09-15 14:56:49,23185.6,2026-09-15,23200.0,PE,56.3,56.3,56.5,14959656,288729,118913,11.25
2026-09-15 14:56:49,23185.6,2026-09-15,23250.0,CE,22.45,22.5,22.55,5617811,322346,300763,8.6
2026-09-15 14:56:49,23185.6,2026-09-15,23250.0,PE,88.7,88.45,88.65,13280960,142114,18443,12.16
2026-09-15 14:56:49,23185.6,2026-09-15,23300.0,CE,12.0,11.9,12.0,11382850,524256,481532,9.04
2026-09-15 14:56:49,23185.6,2026-09-15,23300.0,PE,127.85,127.4,127.7,17085579,118279,-94064,13.38
2026-09-15 14:56:49,23185.6,2026-09-15,23350.0,CE,6.4,6.4,6.45,11114748,391963,359291,9.76
2026-09-15 14:56:49,23185.6,2026-09-15,23350.0,PE,171.35,171.3,171.75,10564204,59244,-34361,15.32
2026-09-15 14:56:49,23185.6,2026-09-15,23400.0,CE,4.05,4.0,4.05,13353959,413364,318608,10.82
2026-09-15 14:56:49,23185.6,2026-09-15,23400.0,PE,219.3,219.0,219.4,9213396,77294,-61009,17.2
2026-09-15 14:56:49,23185.6,2026-09-15,23450.0,CE,2.6,2.55,2.6,9393634,235653,173521,12.04
2026-09-15 14:56:49,23185.6,2026-09-15,23450.0,PE,268.3,267.75,268.5,4902112,30721,-23867,19.62
2026-09-15 14:56:49,23185.6,2026-09-15,23500.0,CE,1.9,1.85,1.9,12373014,415339,272263,13.24
2026-09-15 14:56:49,23185.6,2026-09-15,23500.0,PE,316.75,317.0,317.65,4514337,42279,-23038,22.33
2026-09-15 14:56:49,23185.6,2026-09-15,23550.0,CE,1.45,1.4,1.45,6790535,179383,104295,14.52
2026-09-15 14:56:49,23185.6,2026-09-15,23550.0,PE,367.0,366.55,367.35,1241432,9507,-4652,24.45
2026-09-15 14:56:49,23185.6,2026-09-15,23600.0,CE,1.15,1.1,1.15,6601824,220499,98916,15.64
2026-09-15 14:56:49,23185.6,2026-09-15,23600.0,PE,416.0,415.65,416.85,980579,14065,-7331,26.36
2026-09-15 14:56:49,23185.6,2026-09-15,23650.0,CE,0.85,0.85,0.9,4462919,136749,60230,16.69
2026-09-15 14:56:49,23185.6,2026-09-15,23650.0,PE,465.35,465.35,467.15,255097,5817,-2326,28.77
2026-09-15 14:56:49,23185.6,2026-09-15,23700.0,CE,0.75,0.7,0.75,3830619,209726,55266,18.05
2026-09-15 14:56:49,23185.6,2026-09-15,23700.0,PE,515.0,516.05,517.0,189200,13299,-9792,30.99
2026-09-15 14:57:49,23183.3,2026-09-15,22700.0,CE,483.0,483.6,485.5,1978,1037,375,
2026-09-15 14:57:49,23183.3,2026-09-15,22700.0,PE,0.4,0.35,0.4,1073334,102852,25702,16.48
2026-09-15 14:57:49,23183.3,2026-09-15,22750.0,CE,436.5,433.6,435.4,684,317,18,
2026-09-15 14:57:49,23183.3,2026-09-15,22750.0,PE,0.5,0.45,0.5,792170,42919,3747,15.12
