timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-11 13:42:33,23317.75,2026-09-15,22950.0,CE,400.35,399.2,403.85,5807,1064,938,
2026-09-11 13:42:33,23317.75,2026-09-15,22950.0,PE,15.0,14.9,15.0,510574,62014,17845,13.47
2026-09-11 13:42:33,23317.75,2026-09-15,23000.0,CE,345.2,345.8,346.6,125636,10440,5178,
2026-09-11 13:42:33,23317.75,2026-09-15,23000.0,PE,19.0,18.9,19.0,1757029,233774,70476,13.09
2026-09-11 13:42:33,23317.75,2026-09-15,23050.0,CE,301.75,301.15,302.35,41263,3420,2950,
2026-09-11 13:42:33,23317.75,2026-09-15,23050.0,PE,24.0,23.95,24.0,707843,76194,34956,12.76
2026-09-11 13:42:33,23317.75,2026-09-15,23100.0,CE,265.2,265.2,265.35,248231,10318,8087,
2026-09-11 13:42:33,23317.75,2026-09-15,23100.0,PE,30.25,30.25,30.4,1629947,166643,77176,12.45
2026-09-11 13:42:33,23317.75,2026-09-15,23150.0,CE,217.95,217.35,217.9,363861,9180,8220,6.8
2026-09-11 13:42:33,23317.75,2026-09-15,23150.0,PE,40.0,39.95,40.0,1185398,108461,78387,12.24
2026-09-11 13:42:33,23317.75,2026-09-15,23200.0,CE,187.6,187.6,187.8,1502014,39693,34102,7.83
2026-09-11 13:42:33,23317.75,2026-09-15,23200.0,PE,50.0,49.95,50.0,3203185,318785,205053,12.09
2026-09-11 13:42:33,23317.75,2026-09-15,23250.0,CE,145.1,145.0,145.75,2303465,65756,62717,8.21
2026-09-11 13:42:33,23317.75,2026-09-15,23250.0,PE,66.2,66.15,66.2,3380339,291040,262385,11.94
2026-09-11 13:42:33,23317.75,2026-09-15,23300.0,CE,118.65,118.6,118.65,4468909,148173,133868,8.53
2026-09-11 13:42:33,23317.75,2026-09-15,23300.0,PE,83.85,83.9,84.0,4595934,450247,354208,11.92
2026-09-11 13:42:33,23317.75,2026-09-15,23350.0,CE,87.15,87.1,87.2,3215680,167726,157549,8.73
2026-09-11 13:42:33,23317.75,2026-09-15,23350.0,PE,109.05,109.05,109.2,2418874,218647,166102,11.92
2026-09-11 13:42:33,23317.75,2026-09-15,23400.0,CE,67.2,66.95,67.05,3487464,216415,128671,8.81
2026-09-11 13:42:33,23317.75,2026-09-15,23400.0,PE,134.9,134.65,135.0,1744599,150670,27801,12.06
2026-09-11 13:42:33,23317.75,2026-09-15,23450.0,CE,50.15,50.05,50.15,1824654,127019,49933,8.94
2026-09-11 13:42:33,23317.75,2026-09-15,23450.0,PE,165.5,165.6,165.85,494471,44337,-4280,12.29
2026-09-11 13:42:33,23317.75,2026-09-15,23500.0,CE,34.4,34.35,34.5,3173054,264406,84259,9.09
2026-09-11 13:42:33,23317.75,2026-09-15,23500.0,PE,206.75,206.7,207.1,576662,73479,-22593,12.63
2026-09-11 13:42:33,23317.75,2026-09-15,23550.0,CE,26.85,26.75,26.9,1467939,108473,35164,9.24
2026-09-11 13:42:33,23317.75,2026-09-15,23550.0,PE,240.8,235.85,240.8,105927,21305,-303,13.11
2026-09-11 13:42:33,23317.75,2026-09-15,23600.0,CE,18.35,18.35,18.4,1829711,163285,36645,9.43
2026-09-11 13:42:33,23317.75,2026-09-15,23600.0,PE,290.0,289.15,291.0,135556,26299,-8563,13.48
2026-09-11 13:42:33,23317.75,2026-09-15,23650.0,CE,14.2,14.05,14.2,1137218,87238,8528,9.67
2026-09-11 13:42:33,23317.75,2026-09-15,23650.0,PE,328.0,325.55,328.0,28707,9129,-3222,14.13
2026-09-11 13:42:33,23317.75,2026-09-15,23700.0,CE,9.6,9.6,9.65,1620248,175669,35145,9.92
2026-09-11 13:42:33,23317.75,2026-09-15,23700.0,PE,381.75,381.05,382.45,49442,25909,-7994,15.34
2026-09-11 13:42:33,23317.75,2026-09-15,23750.0,CE,7.35,7.3,7.35,946251,92423,14301,10.28
2026-09-11 13:42:33,23317.75,2026-09-15,23750.0,PE,428.6,426.95,428.65,11184,12081,-2050,16.01
2026-09-11 13:42:33,23317.75,2026-09-15,23800.0,CE,6.05,6.05,6.1,1323452,152999,6350,10.7
2026-09-11 13:42:33,23317.75,2026-09-15,23800.0,PE,473.35,469.85,473.35,27839,17920,-7940,16.91
2026-09-11 13:43:34,23328.55,2026-09-15,22850.0,CE,492.1,493.85,495.75,1860,521,501,
2026-09-11 13:43:34,23328.55,2026-09-15,22850.0,PE,9.65,9.55,9.65,319027,44489,22437,14.39
2026-09-11 13:43:34,23328.55,2026-09-15,22900.0,CE,444.45,446.95,448.2,8468,1845,1255,
2026-09-11 13:43:34,23328.55,2026-09-15,22900.0,PE,11.7,11.7,11.8,668723,99466,46090,13.9
2026-09-11 13:43:34,23328.55,2026-09-15,22950.0,CE,401.2,399.95,401.0,6005,1067,941,
2026-09-11 13:43:34,23328.55,2026-09-15,22950.0,PE,14.7,14.6,14.65,522761,62086,17917,13.47
2026-09-11 13:43:34,23328.55,2026-09-15,23000.0,CE,354.85,353.25,354.2,127424,10483,5221,
2026-09-11 13:43:34,23328.55,2026-09-15,23000.0,PE,18.7,18.65,18.75,1786035,233520,70222,13.09
2026-09-11 13:43:34,23328.55,2026-09-15,23050.0,CE,309.0,308.35,309.15,41511,3573,3103,
2026-09-11 13:43:34,23328.55,2026-09-15,23050.0,PE,23.85,23.7,23.8,722250,76346,35108,12.76
2026-09-11 13:43:34,23328.55,2026-09-15,23100.0,CE,266.85,265.9,266.6,250751,10320,8089,
2026-09-11 13:43:34,23328.55,2026-09-15,23100.0,PE,30.6,30.5,30.6,1656584,166724,77257,12.45
2026-09-11 13:43:34,23328.55,2026-09-15,23150.0,CE,225.65,224.85,225.45,365358,9127,8167,6.8
2026-09-11 13:43:34,23328.55,2026-09-15,23150.0,PE,39.85,39.7,39.8,1206713,108627,78553,12.24
2026-09-11 13:43:34,23328.55,2026-09-15,23200.0,CE,186.8,186.7,187.1,1513707,40075,34484,7.83
2026-09-11 13:43:34,23328.55,2026-09-15,23200.0,PE,51.5,51.6,51.7,3253379,318546,204814,12.09
2026-09-11 13:43:34,23328.55,2026-09-15,23250.0,CE,152.15,151.7,152.1,2316659,65717,62678,8.21
2026-09-11 13:43:34,23328.55,2026-09-15,23250.0,PE,66.65,66.45,66.6,3432252,290560,261905,11.94
2026-09-11 13:43:34,23328.55,2026-09-15,23300.0,CE,120.6,120.65,120.85,4515975,149531,135226,8.53
2026-09-11 13:43:34,23328.55,2026-09-15,23300.0,PE,85.7,85.5,85.7,4696785,447121,351082,11.92
2026-09-11 13:43:34,23328.55,2026-09-15,23350.0,CE,93.25,93.25,93.5,3265776,168625,158448,8.73
2026-09-11 13:43:34,23328.55,2026-09-15,23350.0,PE,108.25,108.25,108.55,2478660,214377,161832,11.92
2026-09-11 13:43:34,23328.55,2026-09-15,23400.0,CE,70.65,70.45,70.65,3549081,220251,132507,8.81
2026-09-11 13:43:34,23328.55,2026-09-15,23400.0,PE,135.65,135.65,135.9,1783333,147772,24903,12.06
2026-09-11 13:43:34,23328.55,2026-09-15,23450.0,CE,52.45,52.35,52.5,1861103,126984,49898,8.94
2026-09-11 13:43:34,23328.55,2026-09-15,23450.0,PE,166.55,166.6,167.1,506229,44362,-4255,12.29
2026-09-11 13:43:34,23328.55,2026-09-15,23500.0,CE,38.2,38.05,38.2,3219841,266096,85949,9.09
2026-09-11 13:43:34,23328.55,2026-09-15,23500.0,PE,202.9,202.25,202.8,586823,73016,-23056,12.63
2026-09-11 13:43:34,23328.55,2026-09-15,23550.0,CE,27.55,27.55,27.6,1497025,110431,37122,9.24
2026-09-11 13:43:34,23328.55,2026-09-15,23550.0,PE,241.8,241.5,242.0,108944,21303,-305,13.11
2026-09-11 13:43:34,23328.55,2026-09-15,23600.0,CE,19.85,19.8,19.85,1866514,164019,37379,9.43
2026-09-11 13:43:34,23328.55,2026-09-15,23600.0,PE,283.75,283.55,284.3,137957,26316,-8546,13.48
2026-09-11 13:43:34,23328.55,2026-09-15,23650.0,CE,14.3,14.25,14.35,1167884,87822,9112,9.67
2026-09-11 13:43:34,23328.55,2026-09-15,23650.0,PE,328.45,327.4,328.3,29586,9118,-3233,14.13
2026-09-11 13:43:34,23328.55,2026-09-15,23700.0,CE,10.4,10.35,10.4,1649240,176791,36267,9.92
2026-09-11 13:43:34,23328.55,2026-09-15,23700.0,PE,374.65,374.45,375.0,49883,25842,-8061,15.34
2026-09-11 13:43:34,23328.55,2026-09-15,23750.0,CE,7.9,7.85,7.9,964409,93362,15240,10.28
2026-09-11 13:43:34,23328.55,2026-09-15,23750.0,PE,421.45,421.0,422.3,11457,12123,-2008,16.01
2026-09-11 13:43:34,23328.55,2026-09-15,23800.0,CE,6.2,6.15,6.2,1349426,153025,6376,10.7
2026-09-11 13:43:34,23328.55,2026-09-15,23800.0,PE,470.6,469.2,471.0,28233,17915,-7945,16.91
2026-09-11 13:43:34,23328.55,2026-09-15,23850.0,CE,5.0,4.95,5.0,785755,54188,-2014,11.16
2026-09-11 13:43:34,23328.55,2026-09-15,23850.0,PE,518.15,517.95,519.7,4655,3532,-1366,18.22
2026-09-11 13:44:34,23333.9,2026-09-15,22850.0,CE,508.4,505.6,507.35,1863,526,506,
2026-09-11 13:44:34,23333.9,2026-09-15,22850.0,PE,9.15,9.1,9.15,322609,43934,21882,14.39
2026-09-11 13:44:34,23333.9,2026-09-15,22900.0,CE,460.0,457.1,458.35,8513,1847,1257,
2026-09-11 13:44:34,23333.9,2026-09-15,22900.0,PE,11.15,11.15,11.2,672902,97296,43920,13.9
2026-09-11 13:44:34,23333.9,2026-09-15,22950.0,CE,411.45,409.9,411.05,6047,1062,936,
2026-09-11 13:44:34,23333.9,2026-09-15,22950.0,PE,13.95,13.9,13.95,527350,61232,17063,13.47
2026-09-11 13:44:34,23333.9,2026-09-15,23000.0,CE,364.65,364.75,365.0,127899,10775,5513,
2026-09-11 13:44:34,23333.9,2026-09-15,23000.0,PE,17.7,17.7,17.75,1797435,232684,69386,13.09
2026-09-11 13:44:34,23333.9,2026-09-15,23050.0,CE,320.0,319.0,319.7,41717,3508,3038,
2026-09-11 13:44:34,23333.9,2026-09-15,23050.0,PE,22.6,22.5,22.55,727536,75292,34054,12.76
2026-09-11 13:44:34,23333.9,2026-09-15,23100.0,CE,276.55,276.25,276.85,252582,10250,8019,
2026-09-11 13:44:34,23333.9,2026-09-15,23100.0,PE,28.9,28.85,28.95,1668381,162430,72963,12.45
2026-09-11 13:44:34,23333.9,2026-09-15,23150.0,CE,235.0,234.4,234.85,366689,9144,8184,6.8
2026-09-11 13:44:34,23333.9,2026-09-15,23150.0,PE,37.75,37.65,37.75,1217015,106278,76204,12.24
2026-09-11 13:44:34,23333.9,2026-09-15,23200.0,CE,196.0,195.6,196.05,1521384,40114,34523,7.83
2026-09-11 13:44:34,23333.9,2026-09-15,23200.0,PE,49.25,49.1,49.25,3278985,309688,195956,12.09
2026-09-11 13:44:34,23333.9,2026-09-15,23250.0,CE,160.25,160.0,160.25,2325441,65942,62903,8.21
2026-09-11 13:44:34,23333.9,2026-09-15,23250.0,PE,63.45,63.3,63.5,3454708,279759,251104,11.94
2026-09-11 13:44:34,23333.9,2026-09-15,23300.0,CE,128.3,128.0,128.3,4546364,148387,134082,8.53
2026-09-11 13:44:34,23333.9,2026-09-15,23300.0,PE,81.8,81.6,81.8,4741796,424153,328114,11.92
2026-09-11 13:44:34,23333.9,2026-09-15,23350.0,CE,100.5,100.45,100.6,3305314,169089,158912,8.73
2026-09-11 13:44:34,23333.9,2026-09-15,23350.0,PE,103.0,102.85,102.95,2508125,198813,146268,11.92
2026-09-11 13:44:34,23333.9,2026-09-15,23400.0,CE,76.45,76.3,76.5,3582248,212403,124659,8.81
2026-09-11 13:44:34,23333.9,2026-09-15,23400.0,PE,129.75,129.55,129.75,1800445,140185,17316,12.06
2026-09-11 13:44:34,23333.9,2026-09-15,23450.0,CE,57.0,57.15,57.25,1877331,124815,47729,8.94
2026-09-11 13:44:34,23333.9,2026-09-15,23450.0,PE,159.85,159.4,159.75,511339,41335,-7282,12.29
2026-09-11 13:44:34,23333.9,2026-09-15,23500.0,CE,41.95,41.75,41.85,3248953,263311,83164,9.09
2026-09-11 13:44:34,23333.9,2026-09-15,23500.0,PE,194.9,194.4,194.85,591868,70381,-25691,12.63
2026-09-11 13:44:34,23333.9,2026-09-15,23550.0,CE,30.15,30.2,30.3,1510351,108993,35684,9.24
2026-09-11 13:44:34,23333.9,2026-09-15,23550.0,PE,233.15,233.15,233.65,109917,20236,-1372,13.11
2026-09-11 13:44:34,23333.9,2026-09-15,23600.0,CE,21.75,21.7,21.75,1882078,159596,32956,9.43
2026-09-11 13:44:34,23333.9,2026-09-15,23600.0,PE,275.0,274.35,275.1,139007,25276,-9586,13.48
2026-09-11 13:44:34,23333.9,2026-09-15,23650.0,CE,15.55,15.55,15.6,1177559,87187,8477,9.67
2026-09-11 13:44:34,23333.9,2026-09-15,23650.0,PE,318.25,318.2,319.05,29842,9080,-3271,14.13
2026-09-11 13:44:34,23333.9,2026-09-15,23700.0,CE,11.4,11.35,11.4,1659697,174534,34010,9.92
2026-09-11 13:44:34,23333.9,2026-09-15,23700.0,PE,364.5,362.85,363.9,50075,25785,-8118,15.34
2026-09-11 13:44:34,23333.9,2026-09-15,23750.0,CE,8.55,8.5,8.55,970006,91418,13296,10.28
2026-09-11 13:44:34,23333.9,2026-09-15,23750.0,PE,411.2,410.1,411.5,11576,12025,-2106,16.01
2026-09-11 13:44:34,23333.9,2026-09-15,23800.0,CE,6.6,6.6,6.65,1357590,152446,5797,10.7
2026-09-11 13:44:34,23333.9,2026-09-15,23800.0,PE,460.1,457.25,457.85,28313,17880,-7980,16.91
2026-09-11 13:44:34,23333.9,2026-09-15,23850.0,CE,5.25,5.15,5.2,791337,53833,-2369,11.16
2026-09-11 13:44:34,23333.9,2026-09-15,23850.0,PE,507.3,507.0,508.65,4705,3515,-1383,18.22
2026-09-11 13:45:34,23336.1,2026-09-15,22850.0,CE,508.4,507.4,509.0,1863,525,505,
2026-09-11 13:45:34,23336.1,2026-09-15,22850.0,PE,9.05,9.05,9.1,322923,43934,21882,14.39
2026-09-11 13:45:34,23336.1,2026-09-15,22900.0,CE,458.6,459.9,461.0,8517,1847,1257,
2026-09-11 13:45:34,23336.1,2026-09-15,22900.0,PE,11.15,11.05,11.15,673250,97296,43920,13.9
2026-09-11 13:45:34,23336.1,2026-09-15,22950.0,CE,411.45,412.25,413.45,6047,1062,936,
2026-09-11 13:45:34,23336.1,2026-09-15,22950.0,PE,13.85,13.8,13.85,527724,61232,17063,13.47
2026-09-11 13:45:34,23336.1,2026-09-15,23000.0,CE,366.8,366.15,367.1,127967,10775,5513,
2026-09-11 13:45:34,23336.1,2026-09-15,23000.0,PE,17.6,17.6,17.65,1800621,232684,69386,13.09
2026-09-11 13:45:34,23336.1,2026-09-15,23050.0,CE,320.9,321.4,322.15,41724,3508,3038,
2026-09-11 13:45:34,23336.1,2026-09-15,23050.0,PE,22.35,22.25,22.35,728307,75292,34054,12.76
2026-09-11 13:45:34,23336.1,2026-09-15,23100.0,CE,278.35,278.0,278.55,252812,10182,7951,
2026-09-11 13:45:34,23336.1,2026-09-15,23100.0,PE,28.75,28.7,28.75,1670076,162345,72878,12.45
2026-09-11 13:45:34,23336.1,2026-09-15,23150.0,CE,236.95,237.0,237.3,366824,9381,8421,6.8
2026-09-11 13:45:34,23336.1,2026-09-15,23150.0,PE,37.45,37.3,37.4,1218224,106868,76794,12.24
2026-09-11 13:45:34,23336.1,2026-09-15,23200.0,CE,197.9,197.5,198.0,1522375,40114,34523,7.83
2026-09-11 13:45:34,23336.1,2026-09-15,23200.0,PE,48.7,48.65,48.75,3281956,309688,195956,12.09
2026-09-11 13:45:34,23336.1,2026-09-15,23250.0,CE,162.2,161.95,162.25,2326882,65942,62903,8.21
2026-09-11 13:45:34,23336.1,2026-09-15,23250.0,PE,62.85,62.65,62.75,3458393,279759,251104,11.94
2026-09-11 13:45:34,23336.1,2026-09-15,23300.0,CE,129.95,129.75,130.0,4550151,148387,134082,8.53
2026-09-11 13:45:34,23336.1,2026-09-15,23300.0,PE,81.0,80.85,81.0,4746718,424153,328114,11.92
2026-09-11 13:45:34,23336.1,2026-09-15,23350.0,CE,101.6,101.55,101.6,3310982,169089,158912,8.73
2026-09-11 13:45:34,23336.1,2026-09-15,23350.0,PE,102.55,102.4,102.55,2511406,198813,146268,11.92
2026-09-11 13:45:34,23336.1,2026-09-15,23400.0,CE,77.65,77.65,77.7,3587428,212403,124659,8.81
2026-09-11 13:45:34,23336.1,2026-09-15,23400.0,PE,128.6,128.45,128.55,1802397,140185,17316,12.06
2026-09-11 13:45:34,23336.1,2026-09-15,23450.0,CE,57.95,57.85,57.95,1880481,123417,46331,8.94
2026-09-11 13:45:34,23336.1,2026-09-15,23450.0,PE,158.9,158.7,158.85,511985,41844,-6773,12.29
2026-09-11 13:45:34,23336.1,2026-09-15,23500.0,CE,42.75,42.6,42.75,3253883,263040,82893,9.09
2026-09-11 13:45:34,23336.1,2026-09-15,23500.0,PE,193.3,192.65,193.25,592520,70381,-25691,12.63
2026-09-11 13:45:34,23336.1,2026-09-15,23550.0,CE,30.85,30.8,30.9,1512716,108993,35684,9.24
2026-09-11 13:45:34,23336.1,2026-09-15,23550.0,PE,231.9,231.2,231.75,110142,20236,-1372,13.11
2026-09-11 13:45:34,23336.1,2026-09-15,23600.0,CE,22.25,22.2,22.25,1884752,159596,32956,9.43
2026-09-11 13:45:34,23336.1,2026-09-15,23600.0,PE,273.05,272.35,272.95,139091,25276,-9586,13.48
2026-09-11 13:45:34,23336.1,2026-09-15,23650.0,CE,15.85,15.85,15.95,1179154,87187,8477,9.67
2026-09-11 13:45:34,23336.1,2026-09-15,23650.0,PE,317.1,316.0,316.85,29901,9080,-3271,14.13
2026-09-11 13:45:34,23336.1,2026-09-15,23700.0,CE,11.55,11.5,11.55,1660464,174534,34010,9.92
2026-09-11 13:45:34,23336.1,2026-09-15,23700.0,PE,362.5,361.5,362.45,50107,25785,-8118,15.34
2026-09-11 13:45:34,23336.1,2026-09-15,23750.0,CE,8.7,8.65,8.7,970764,91418,13296,10.28
2026-09-11 13:45:34,23336.1,2026-09-15,23750.0,PE,408.3,407.65,408.95,11597,12025,-2106,16.01
2026-09-11 13:45:34,23336.1,2026-09-15,23800.0,CE,6.7,6.7,6.75,1358651,152451,5802,10.7
2026-09-11 13:45:34,23336.1,2026-09-15,23800.0,PE,457.0,455.5,457.25,28323,17880,-7980,16.91
2026-09-11 13:45:34,23336.1,2026-09-15,23850.0,CE,5.3,5.25,5.3,792235,53289,-2913,11.16
2026-09-11 13:45:34,23336.1,2026-09-15,23850.0,PE,504.3,504.7,506.45,4711,3515,-1383,18.22
2026-09-11 13:46:35,23324.5,2026-09-15,22800.0,CE,555.25,551.0,552.45,4895,1419,765,
2026-09-11 13:46:35,23324.5,2026-09-15,22800.0,PE,7.85,7.75,7.8,646434,112674,39399,14.64
2026-09-11 13:46:35,23324.5,2026-09-15,22850.0,CE,503.35,502.5,504.6,1864,524,504,
2026-09-11 13:46:35,23324.5,2026-09-15,22850.0,PE,9.25,9.25,9.35,324066,43566,21514,14.12
2026-09-11 13:46:35,23324.5,2026-09-15,22900.0,CE,455.55,454.8,456.0,8528,1830,1240,
2026-09-11 13:46:35,23324.5,2026-09-15,22900.0,PE,11.35,11.3,11.35,675306,97097,43721,13.62
2026-09-11 13:46:35,23324.5,2026-09-15,22950.0,CE,407.8,407.2,408.4,6060,1046,920,
2026-09-11 13:46:35,23324.5,2026-09-15,22950.0,PE,14.2,14.15,14.2,528895,60706,16537,13.17
2026-09-11 13:46:35,23324.5,2026-09-15,23000.0,CE,360.5,361.0,361.85,128595,10593,5331,
2026-09-11 13:46:35,23324.5,2026-09-15,23000.0,PE,18.0,18.0,18.05,1805974,236023,72725,12.81
2026-09-11 13:46:35,23324.5,2026-09-15,23050.0,CE,315.75,316.0,316.85,41773,3500,3030,6.93
2026-09-11 13:46:35,23324.5,2026-09-15,23050.0,PE,22.75,22.75,22.85,730077,74863,33625,12.44
2026-09-11 13:46:35,23324.5,2026-09-15,23100.0,CE,273.85,272.9,273.5,253415,10333,8102,8.2
2026-09-11 13:46:35,23324.5,2026-09-15,23100.0,PE,29.4,29.4,29.45,1675078,162208,72741,12.13
2026-09-11 13:46:35,23324.5,2026-09-15,23150.0,CE,232.2,231.75,232.25,367305,9417,8457,8.78
2026-09-11 13:46:35,23324.5,2026-09-15,23150.0,PE,38.15,38.1,38.2,1221657,106773,76699,11.87
2026-09-11 13:46:35,23324.5,2026-09-15,23200.0,CE,193.15,193.0,193.4,1525441,40264,34673,9.01
2026-09-11 13:46:35,23324.5,2026-09-15,23200.0,PE,49.55,49.6,49.75,3291400,308998,195266,11.71
2026-09-11 13:46:35,23324.5,2026-09-15,23250.0,CE,157.45,157.5,157.85,2330427,65768,62729,9.13
2026-09-11 13:46:35,23324.5,2026-09-15,23250.0,PE,63.9,63.7,63.9,3468123,279862,251207,11.52
2026-09-11 13:46:35,23324.5,2026-09-15,23300.0,CE,125.65,125.65,125.95,4562288,145271,130966,9.28
2026-09-11 13:46:35,23324.5,2026-09-15,23300.0,PE,82.4,82.2,82.4,4771067,429217,333178,11.46
2026-09-11 13:46:35,23324.5,2026-09-15,23350.0,CE,97.75,97.9,98.0,3328075,167086,156909,9.28
2026-09-11 13:46:35,23324.5,2026-09-15,23350.0,PE,104.35,104.1,104.3,2524832,201126,148581,11.38
2026-09-11 13:46:35,23324.5,2026-09-15,23400.0,CE,74.4,74.3,74.4,3605388,210487,122743,9.3
2026-09-11 13:46:35,23324.5,2026-09-15,23400.0,PE,130.7,130.7,131.0,1810724,141767,18898,11.51
2026-09-11 13:46:35,23324.5,2026-09-15,23450.0,CE,55.3,55.1,55.3,1889398,124244,47158,9.34
2026-09-11 13:46:35,23324.5,2026-09-15,23450.0,PE,161.5,161.45,161.85,513883,42049,-6568,11.6
2026-09-11 13:46:35,23324.5,2026-09-15,23500.0,CE,40.3,40.3,40.4,3267428,263024,82877,9.46
2026-09-11 13:46:35,23324.5,2026-09-15,23500.0,PE,196.2,196.2,196.7,594850,70436,-25636,11.87
2026-09-11 13:46:35,23324.5,2026-09-15,23550.0,CE,29.15,29.0,29.1,1518942,109209,35900,9.55
2026-09-11 13:46:35,23324.5,2026-09-15,23550.0,PE,234.7,234.9,235.45,110603,20325,-1283,12.35
2026-09-11 13:46:35,23324.5,2026-09-15,23600.0,CE,20.85,20.8,20.9,1890862,160266,33626,9.73
2026-09-11 13:46:35,23324.5,2026-09-15,23600.0,PE,276.9,276.05,276.7,139626,25361,-9501,12.69
2026-09-11 13:46:35,23324.5,2026-09-15,23650.0,CE,14.9,14.9,14.95,1182264,88272,9562,9.92
2026-09-11 13:46:35,23324.5,2026-09-15,23650.0,PE,320.05,320.55,321.35,29988,9093,-3258,13.4
2026-09-11 13:46:35,23324.5,2026-09-15,23700.0,CE,10.85,10.8,10.85,1664445,174358,33834,10.19
2026-09-11 13:46:35,23324.5,2026-09-15,23700.0,PE,366.85,366.35,367.3,50256,25821,-8082,14.43
2026-09-11 13:46:35,23324.5,2026-09-15,23750.0,CE,8.15,8.15,8.2,973710,91161,13039,10.51
2026-09-11 13:46:35,23324.5,2026-09-15,23750.0,PE,413.15,413.1,414.2,11644,12017,-2114,14.77
2026-09-11 13:46:35,23324.5,2026-09-15,23800.0,CE,6.3,6.3,6.35,1361827,152318,5669,10.93
2026-09-11 13:46:35,23324.5,2026-09-15,23800.0,PE,462.65,461.3,462.65,28361,17870,-7990,16.13
2026-09-11 13:47:35,23332.7,2026-09-15,22850.0,CE,502.9,503.35,505.05,1869,525,505,
2026-09-11 13:47:35,23332.7,2026-09-15,22850.0,PE,9.25,9.2,9.25,325067,43623,21571,14.39
2026-09-11 13:47:35,23332.7,2026-09-15,22900.0,CE,456.0,455.3,456.75,8560,1825,1235,
2026-09-11 13:47:35,23332.7,2026-09-15,22900.0,PE,11.3,11.25,11.3,676911,97088,43712,13.9
2026-09-11 13:47:35,23332.7,2026-09-15,22950.0,CE,407.35,408.25,409.35,6096,1064,938,
2026-09-11 13:47:35,23332.7,2026-09-15,22950.0,PE,14.0,14.05,14.1,531134,60608,16439,13.47
2026-09-11 13:47:35,23332.7,2026-09-15,23000.0,CE,362.75,362.05,363.0,129015,10428,5166,
2026-09-11 13:47:35,23332.7,2026-09-15,23000.0,PE,17.8,17.75,17.85,1814806,236726,73428,13.09
2026-09-11 13:47:35,23332.7,2026-09-15,23050.0,CE,318.0,316.9,317.65,41878,3470,3000,
2026-09-11 13:47:35,23332.7,2026-09-15,23050.0,PE,22.6,22.55,22.65,734318,74789,33551,12.76
2026-09-11 13:47:35,23332.7,2026-09-15,23100.0,CE,274.5,273.85,274.55,254719,10451,8220,
2026-09-11 13:47:35,23332.7,2026-09-15,23100.0,PE,29.0,29.0,29.05,1683367,162142,72675,12.45
2026-09-11 13:47:35,23332.7,2026-09-15,23150.0,CE,232.35,232.3,232.95,368086,9570,8610,6.8
2026-09-11 13:47:35,23332.7,2026-09-15,23150.0,PE,37.75,37.75,37.85,1231885,106724,76650,12.24
2026-09-11 13:47:35,23332.7,2026-09-15,23200.0,CE,193.95,193.8,194.3,1530920,40320,34729,7.83
2026-09-11 13:47:35,23332.7,2026-09-15,23200.0,PE,49.2,49.0,49.15,3311786,308440,194708,12.09
2026-09-11 13:47:35,23332.7,2026-09-15,23250.0,CE,158.2,158.35,158.6,2335535,65384,62345,8.21
2026-09-11 13:47:35,23332.7,2026-09-15,23250.0,PE,63.35,63.1,63.25,3486496,279397,250742,11.94
2026-09-11 13:47:35,23332.7,2026-09-15,23300.0,CE,126.55,126.4,126.65,4581052,144703,130398,8.53
2026-09-11 13:47:35,23332.7,2026-09-15,23300.0,PE,81.25,81.2,81.35,4811770,428856,332817,11.92
2026-09-11 13:47:35,23332.7,2026-09-15,23350.0,CE,98.3,98.15,98.4,3352671,164804,154627,8.73
2026-09-11 13:47:35,23332.7,2026-09-15,23350.0,PE,103.1,103.1,103.35,2550579,204076,151531,11.92
2026-09-11 13:47:35,23332.7,2026-09-15,23400.0,CE,74.55,74.4,74.55,3627589,209850,122106,8.81
2026-09-11 13:47:35,23332.7,2026-09-15,23400.0,PE,130.0,129.75,130.05,1826108,143542,20673,12.06
2026-09-11 13:47:35,23332.7,2026-09-15,23450.0,CE,55.3,55.15,55.3,1899835,123254,46168,8.94
2026-09-11 13:47:35,23332.7,2026-09-15,23450.0,PE,160.3,160.1,160.5,517921,42459,-6158,12.29
2026-09-11 13:47:35,23332.7,2026-09-15,23500.0,CE,40.2,40.2,40.3,3290418,260491,80344,9.09
2026-09-11 13:47:35,23332.7,2026-09-15,23500.0,PE,195.55,195.1,195.65,599330,70492,-25580,12.63
2026-09-11 13:47:35,23332.7,2026-09-15,23550.0,CE,29.1,29.0,29.1,1526816,109115,35806,9.24
2026-09-11 13:47:35,23332.7,2026-09-15,23550.0,PE,233.25,233.25,233.8,111229,20274,-1334,13.11
2026-09-11 13:47:35,23332.7,2026-09-15,23600.0,CE,20.75,20.65,20.75,1900284,159308,32668,9.43
2026-09-11 13:47:35,23332.7,2026-09-15,23600.0,PE,275.65,275.0,275.55,140669,25518,-9344,13.48
2026-09-11 13:47:35,23332.7,2026-09-15,23650.0,CE,14.75,14.7,14.8,1188107,88341,9631,9.67
2026-09-11 13:47:35,23332.7,2026-09-15,23650.0,PE,320.9,318.65,319.4,30098,9074,-3277,14.13
2026-09-11 13:47:35,23332.7,2026-09-15,23700.0,CE,10.65,10.65,10.7,1670477,174442,33918,9.92
