timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-08 13:46:23,23640.7,2026-09-08,23850.0,CE,2.8,2.8,2.85,3977124,274251,89765,10.1
2026-09-08 13:46:23,23640.7,2026-09-08,23850.0,PE,201.45,200.9,201.4,800521,33431,-20230,7.62
2026-09-08 13:46:23,23640.7,2026-09-08,23900.0,CE,1.95,1.9,1.95,3839380,293831,32322,11.24
2026-09-08 13:46:23,23640.7,2026-09-08,23900.0,PE,250.7,249.8,250.45,529882,32464,-21917,
2026-09-08 13:46:23,23640.7,2026-09-08,23950.0,CE,1.45,1.4,1.45,2300709,195935,37439,12.41
2026-09-08 13:46:23,23640.7,2026-09-08,23950.0,PE,300.55,299.5,300.3,100149,13764,-13117,9.15
2026-09-08 13:46:23,23640.7,2026-09-08,24000.0,CE,1.15,1.1,1.15,2688757,363430,38074,13.59
2026-09-08 13:46:23,23640.7,2026-09-08,24000.0,PE,349.2,348.75,349.55,153089,43102,-17532,
2026-09-08 13:46:23,23640.7,2026-09-08,24050.0,CE,0.95,0.9,0.95,1400926,154639,3199,14.73
2026-09-08 13:46:23,23640.7,2026-09-08,24050.0,PE,399.15,398.6,399.7,15688,6799,-3122,
2026-09-08 13:46:23,23640.7,2026-09-08,24100.0,CE,0.8,0.8,0.85,1637713,206237,-16619,15.94
2026-09-08 13:46:23,23640.7,2026-09-08,24100.0,PE,449.55,448.8,450.35,23439,13653,-4304,
2026-09-08 13:46:23,23640.7,2026-09-08,24150.0,CE,0.7,0.7,0.75,1122487,118982,8976,17.18
2026-09-08 13:46:23,23640.7,2026-09-08,24150.0,PE,502.2,497.9,499.6,5364,5906,-1481,
2026-09-08 13:47:23,23642.8,2026-09-08,23150.0,CE,507.55,505.05,506.9,233,92,63,28.74
2026-09-08 13:47:23,23642.8,2026-09-08,23150.0,PE,0.4,0.35,0.4,690408,74402,47376,16.39
2026-09-08 13:47:23,23642.8,2026-09-08,23200.0,CE,455.0,455.0,456.95,1482,474,311,21.9
2026-09-08 13:47:23,23642.8,2026-09-08,23200.0,PE,0.5,0.45,0.5,713249,143456,83773,15.13
2026-09-08 13:47:23,23642.8,2026-09-08,23250.0,CE,406.5,405.1,406.9,1517,478,448,19.66
2026-09-08 13:47:23,23642.8,2026-09-08,23250.0,PE,0.55,0.55,0.6,413205,70151,32698,13.98
2026-09-08 13:47:23,23642.8,2026-09-08,23300.0,CE,356.4,355.6,356.75,7687,1165,840,17.66
2026-09-08 13:47:23,23642.8,2026-09-08,23300.0,PE,0.6,0.6,0.65,920089,157533,86358,12.71
2026-09-08 13:47:23,23642.8,2026-09-08,23350.0,CE,306.4,305.6,306.6,7448,1123,913,14.87
2026-09-08 13:47:23,23642.8,2026-09-08,23350.0,PE,0.75,0.7,0.75,613267,77066,39720,11.45
2026-09-08 13:47:23,23642.8,2026-09-08,23400.0,CE,256.85,256.3,257.15,50897,5902,5006,12.93
2026-09-08 13:47:23,23642.8,2026-09-08,23400.0,PE,1.15,1.15,1.2,1391393,164048,91956,10.5
2026-09-08 13:47:23,23642.8,2026-09-08,23450.0,CE,207.6,206.9,207.35,71004,6154,5555,11.29
2026-09-08 13:47:23,23642.8,2026-09-08,23450.0,PE,1.65,1.65,1.7,2103544,161328,93221,9.26
2026-09-08 13:47:23,23642.8,2026-09-08,23500.0,CE,158.45,158.75,158.9,631280,44587,39362,9.94
2026-09-08 13:47:23,23642.8,2026-09-08,23500.0,PE,3.35,3.3,3.35,4821728,292467,122289,8.52
2026-09-08 13:47:23,23642.8,2026-09-08,23550.0,CE,112.7,112.45,112.7,789694,40677,38834,8.68
2026-09-08 13:47:23,23642.8,2026-09-08,23550.0,PE,7.0,6.95,7.0,6711211,304246,232997,7.83
2026-09-08 13:47:23,23642.8,2026-09-08,23600.0,CE,70.6,70.55,70.7,3844206,207235,197459,7.83
2026-09-08 13:47:23,23642.8,2026-09-08,23600.0,PE,15.7,15.7,15.75,13832871,608134,454147,7.32
2026-09-08 13:47:23,23642.8,2026-09-08,23650.0,CE,37.95,37.85,37.95,7874626,473318,461822,7.43
2026-09-08 13:47:23,23642.8,2026-09-08,23650.0,PE,33.2,33.15,33.25,17251782,499573,381696,6.92
2026-09-08 13:47:23,23642.8,2026-09-08,23700.0,CE,18.55,18.5,18.55,15496007,794439,749198,7.54
2026-09-08 13:47:23,23642.8,2026-09-08,23700.0,PE,63.3,63.2,63.35,15617026,319469,173788,7.06
2026-09-08 13:47:23,23642.8,2026-09-08,23750.0,CE,9.15,9.15,9.2,8842834,463314,381806,8.19
2026-09-08 13:47:23,23642.8,2026-09-08,23750.0,PE,104.3,103.95,104.2,5228987,98224,-12948,7.47
2026-09-08 13:47:23,23642.8,2026-09-08,23800.0,CE,4.95,4.9,4.95,8592576,524088,260781,9.11
2026-09-08 13:47:23,23642.8,2026-09-08,23800.0,PE,149.9,149.85,150.1,3205320,89287,-54578,8.27
2026-09-08 13:47:23,23642.8,2026-09-08,23850.0,CE,2.9,2.9,2.95,3990696,269054,84568,10.1
2026-09-08 13:47:23,23642.8,2026-09-08,23850.0,PE,197.8,197.15,197.7,801854,32970,-20691,7.62
2026-09-08 13:47:23,23642.8,2026-09-08,23900.0,CE,1.95,1.95,2.0,3850598,293746,32237,11.24
2026-09-08 13:47:23,23642.8,2026-09-08,23900.0,PE,247.2,246.5,247.0,530589,32158,-22223,
2026-09-08 13:47:23,23642.8,2026-09-08,23950.0,CE,1.45,1.4,1.45,2308627,194781,36285,12.41
2026-09-08 13:47:23,23642.8,2026-09-08,23950.0,PE,296.25,296.15,296.85,100252,13749,-13132,9.15
2026-09-08 13:47:23,23642.8,2026-09-08,24000.0,CE,1.1,1.1,1.15,2698911,362358,37002,13.59
2026-09-08 13:47:23,23642.8,2026-09-08,24000.0,PE,346.0,345.0,346.1,153245,42997,-17637,
2026-09-08 13:47:23,23642.8,2026-09-08,24050.0,CE,0.85,0.85,0.9,1403715,154155,2715,14.73
2026-09-08 13:47:23,23642.8,2026-09-08,24050.0,PE,396.6,394.8,396.05,15736,6799,-3122,
2026-09-08 13:47:23,23642.8,2026-09-08,24100.0,CE,0.8,0.75,0.8,1642411,206645,-16211,15.94
2026-09-08 13:47:23,23642.8,2026-09-08,24100.0,PE,445.85,445.3,446.0,23454,13653,-4304,
2026-09-08 13:47:23,23642.8,2026-09-08,24150.0,CE,0.7,0.7,0.75,1126113,118776,8770,17.18
2026-09-08 13:47:23,23642.8,2026-09-08,24150.0,PE,495.25,494.4,496.0,5367,5906,-1481,
2026-09-08 13:48:24,23643.9,2026-09-08,23150.0,CE,507.55,507.65,509.3,233,92,63,28.74
2026-09-08 13:48:24,23643.9,2026-09-08,23150.0,PE,0.35,0.35,0.4,700714,73858,46832,16.39
2026-09-08 13:48:24,23643.9,2026-09-08,23200.0,CE,457.95,457.75,459.35,1484,477,314,21.9
2026-09-08 13:48:24,23643.9,2026-09-08,23200.0,PE,0.45,0.45,0.5,714016,142941,83258,15.13
2026-09-08 13:48:24,23643.9,2026-09-08,23250.0,CE,408.4,407.8,409.35,1519,478,448,19.66
2026-09-08 13:48:24,23643.9,2026-09-08,23250.0,PE,0.5,0.5,0.55,413906,70151,32698,13.98
2026-09-08 13:48:24,23643.9,2026-09-08,23300.0,CE,358.15,357.8,358.9,7715,1171,846,17.66
2026-09-08 13:48:24,23643.9,2026-09-08,23300.0,PE,0.65,0.6,0.65,921872,158269,87094,12.71
2026-09-08 13:48:24,23643.9,2026-09-08,23350.0,CE,306.45,308.1,309.15,7458,1123,913,14.87
2026-09-08 13:48:24,23643.9,2026-09-08,23350.0,PE,0.75,0.7,0.75,614761,76355,39009,11.45
2026-09-08 13:48:24,23643.9,2026-09-08,23400.0,CE,258.75,259.0,259.7,51186,5968,5072,12.93
2026-09-08 13:48:24,23643.9,2026-09-08,23400.0,PE,1.1,1.1,1.15,1395015,162905,90813,10.5
2026-09-08 13:48:24,23643.9,2026-09-08,23450.0,CE,210.0,209.65,210.0,71451,6317,5718,11.29
2026-09-08 13:48:24,23643.9,2026-09-08,23450.0,PE,1.5,1.5,1.55,2107734,161768,93661,9.26
2026-09-08 13:48:24,23643.9,2026-09-08,23500.0,CE,161.3,161.15,161.4,633835,44990,39765,9.94
2026-09-08 13:48:24,23643.9,2026-09-08,23500.0,PE,3.15,3.1,3.15,4836933,294458,124280,8.52
2026-09-08 13:48:24,23643.9,2026-09-08,23550.0,CE,114.55,114.4,114.7,793150,41139,39296,8.68
2026-09-08 13:48:24,23643.9,2026-09-08,23550.0,PE,6.5,6.45,6.5,6740730,304644,233395,7.83
2026-09-08 13:48:24,23643.9,2026-09-08,23600.0,CE,72.3,72.15,72.3,3865176,211140,201364,7.83
2026-09-08 13:48:24,23643.9,2026-09-08,23600.0,PE,14.75,14.65,14.75,13908746,604848,450861,7.32
2026-09-08 13:48:24,23643.9,2026-09-08,23650.0,CE,38.95,38.85,38.95,7910444,478956,467460,7.43
2026-09-08 13:48:24,23643.9,2026-09-08,23650.0,PE,31.6,31.6,31.7,17312565,498729,380852,6.92
2026-09-08 13:48:24,23643.9,2026-09-08,23700.0,CE,18.95,18.85,18.95,15537964,800581,755340,7.54
2026-09-08 13:48:24,23643.9,2026-09-08,23700.0,PE,61.45,61.3,61.45,15652634,317578,171897,7.06
2026-09-08 13:48:24,23643.9,2026-09-08,23750.0,CE,9.35,9.35,9.45,8859998,459102,377594,8.19
2026-09-08 13:48:24,23643.9,2026-09-08,23750.0,PE,101.5,101.5,101.75,5237052,96924,-14248,7.47
2026-09-08 13:48:24,23643.9,2026-09-08,23800.0,CE,5.0,5.0,5.05,8615412,524101,260794,9.11
2026-09-08 13:48:24,23643.9,2026-09-08,23800.0,PE,147.2,147.2,147.65,3210020,88906,-54959,8.27
2026-09-08 13:48:24,23643.9,2026-09-08,23850.0,CE,2.95,2.95,3.0,4003311,268819,84333,10.1
2026-09-08 13:48:24,23643.9,2026-09-08,23850.0,PE,194.85,194.9,195.45,802880,32975,-20686,7.62
2026-09-08 13:48:24,23643.9,2026-09-08,23900.0,CE,2.0,1.95,2.0,3861532,294405,32896,11.24
2026-09-08 13:48:24,23643.9,2026-09-08,23900.0,PE,244.0,243.95,244.6,531130,32133,-22248,
2026-09-08 13:48:24,23643.9,2026-09-08,23950.0,CE,1.5,1.45,1.5,2316315,193959,35463,12.41
2026-09-08 13:48:24,23643.9,2026-09-08,23950.0,PE,293.5,293.7,294.5,100388,13751,-13130,9.15
2026-09-08 13:48:24,23643.9,2026-09-08,24000.0,CE,1.1,1.1,1.15,2709268,364676,39320,13.59
2026-09-08 13:48:24,23643.9,2026-09-08,24000.0,PE,342.65,342.5,343.55,153427,42976,-17658,
2026-09-08 13:48:24,23643.9,2026-09-08,24050.0,CE,0.85,0.8,0.85,1411164,153838,2398,14.73
2026-09-08 13:48:24,23643.9,2026-09-08,24050.0,PE,393.25,392.35,393.2,15784,6764,-3157,
2026-09-08 13:48:24,23643.9,2026-09-08,24100.0,CE,0.7,0.7,0.75,1650049,205606,-17250,15.94
2026-09-08 13:48:24,23643.9,2026-09-08,24100.0,PE,445.0,442.85,444.2,23473,13643,-4314,
2026-09-08 13:48:24,23643.9,2026-09-08,24150.0,CE,0.7,0.7,0.75,1132358,120142,10136,17.18
2026-09-08 13:48:24,23643.9,2026-09-08,24150.0,PE,492.4,492.45,493.5,5383,5899,-1488,
2026-09-08 13:49:24,23641.8,2026-09-08,23150.0,CE,507.55,510.35,511.05,233,92,63,28.74
2026-09-08 13:49:24,23641.8,2026-09-08,23150.0,PE,0.45,0.4,0.45,709491,73858,46832,16.39
2026-09-08 13:49:24,23641.8,2026-09-08,23200.0,CE,460.0,459.3,461.05,1486,477,314,21.9
2026-09-08 13:49:24,23641.8,2026-09-08,23200.0,PE,0.45,0.45,0.5,714375,142941,83258,15.13
2026-09-08 13:49:24,23641.8,2026-09-08,23250.0,CE,408.4,409.35,410.75,1519,478,448,19.66
2026-09-08 13:49:24,23641.8,2026-09-08,23250.0,PE,0.5,0.5,0.55,414225,70125,32672,13.98
2026-09-08 13:49:24,23641.8,2026-09-08,23300.0,CE,358.75,359.4,360.65,7779,1173,848,17.66
2026-09-08 13:49:24,23641.8,2026-09-08,23300.0,PE,0.65,0.6,0.65,928634,158269,87094,12.71
2026-09-08 13:49:24,23641.8,2026-09-08,23350.0,CE,310.0,309.8,310.8,7467,1123,913,14.87
2026-09-08 13:49:24,23641.8,2026-09-08,23350.0,PE,0.7,0.7,0.75,616132,76355,39009,11.45
2026-09-08 13:49:24,23641.8,2026-09-08,23400.0,CE,259.95,260.5,261.1,51267,6022,5126,12.93
2026-09-08 13:49:24,23641.8,2026-09-08,23400.0,PE,1.1,1.05,1.1,1404717,162880,90788,10.5
2026-09-08 13:49:24,23641.8,2026-09-08,23450.0,CE,211.55,211.1,211.55,71571,6317,5718,11.29
2026-09-08 13:49:24,23641.8,2026-09-08,23450.0,PE,1.45,1.4,1.45,2120695,161768,93661,9.26
2026-09-08 13:49:24,23641.8,2026-09-08,23500.0,CE,162.95,162.5,162.95,635123,44990,39765,9.94
2026-09-08 13:49:24,23641.8,2026-09-08,23500.0,PE,3.0,3.0,3.05,4858866,294458,124280,8.52
2026-09-08 13:49:24,23641.8,2026-09-08,23550.0,CE,116.15,115.8,116.1,795607,41139,39296,8.68
2026-09-08 13:49:24,23641.8,2026-09-08,23550.0,PE,6.25,6.25,6.3,6762712,304644,233395,7.83
2026-09-08 13:49:24,23641.8,2026-09-08,23600.0,CE,73.5,73.3,73.5,3879747,211140,201364,7.83
2026-09-08 13:49:24,23641.8,2026-09-08,23600.0,PE,14.25,14.25,14.3,13956380,604848,450861,7.32
2026-09-08 13:49:24,23641.8,2026-09-08,23650.0,CE,39.8,39.7,39.8,7935806,478956,467460,7.43
2026-09-08 13:49:24,23641.8,2026-09-08,23650.0,PE,30.95,30.8,30.95,17353904,498729,380852,6.92
2026-09-08 13:49:24,23641.8,2026-09-08,23700.0,CE,19.45,19.4,19.45,15564837,800581,755340,7.54
2026-09-08 13:49:24,23641.8,2026-09-08,23700.0,PE,59.95,59.95,60.1,15678029,317578,171897,7.06
2026-09-08 13:49:24,23641.8,2026-09-08,23750.0,CE,9.65,9.6,9.65,8874330,461514,380006,8.19
2026-09-08 13:49:24,23641.8,2026-09-08,23750.0,PE,100.35,100.05,100.3,5242052,96788,-14384,7.47
2026-09-08 13:49:24,23641.8,2026-09-08,23800.0,CE,5.1,5.1,5.15,8626183,524101,260794,9.11
2026-09-08 13:49:24,23641.8,2026-09-08,23800.0,PE,145.65,145.6,146.0,3213495,88906,-54959,8.27
2026-09-08 13:49:24,23641.8,2026-09-08,23850.0,CE,3.05,3.0,3.05,4012162,268819,84333,10.1
2026-09-08 13:49:24,23641.8,2026-09-08,23850.0,PE,193.05,193.05,193.4,803308,32975,-20686,7.62
2026-09-08 13:49:24,23641.8,2026-09-08,23900.0,CE,2.0,2.0,2.05,3878706,294405,32896,11.24
2026-09-08 13:49:24,23641.8,2026-09-08,23900.0,PE,243.0,242.4,243.1,531386,32133,-22248,
2026-09-08 13:49:24,23641.8,2026-09-08,23950.0,CE,1.5,1.5,1.55,2323415,193959,35463,12.41
2026-09-08 13:49:24,23641.8,2026-09-08,23950.0,PE,292.65,292.0,292.75,100427,13751,-13130,9.15
2026-09-08 13:49:24,23641.8,2026-09-08,24000.0,CE,1.15,1.1,1.15,2718498,364676,39320,13.59
2026-09-08 13:49:24,23641.8,2026-09-08,24000.0,PE,341.35,341.05,342.05,153660,42976,-17658,
2026-09-08 13:49:24,23641.8,2026-09-08,24050.0,CE,0.9,0.85,0.9,1414497,153838,2398,14.73
2026-09-08 13:49:24,23641.8,2026-09-08,24050.0,PE,390.65,390.8,391.55,15805,6746,-3175,
2026-09-08 13:49:24,23641.8,2026-09-08,24100.0,CE,0.7,0.7,0.75,1653236,205190,-17666,15.94
2026-09-08 13:49:24,23641.8,2026-09-08,24100.0,PE,441.6,440.9,442.2,23500,13646,-4311,
2026-09-08 13:49:24,23641.8,2026-09-08,24150.0,CE,0.7,0.7,0.75,1137364,120142,10136,17.18
2026-09-08 13:49:24,23641.8,2026-09-08,24150.0,PE,491.3,491.3,491.95,5414,5899,-1488,
2026-09-08 13:50:24,23640.75,2026-09-08,23150.0,CE,506.75,505.85,508.45,235,93,64,28.74
2026-09-08 13:50:24,23640.75,2026-09-08,23150.0,PE,0.35,0.35,0.4,715280,74230,47204,16.39
2026-09-08 13:50:24,23640.75,2026-09-08,23200.0,CE,460.0,456.8,458.55,1486,477,314,21.9
2026-09-08 13:50:24,23640.75,2026-09-08,23200.0,PE,0.5,0.45,0.5,716534,142424,82741,15.13
2026-09-08 13:50:24,23640.75,2026-09-08,23250.0,CE,408.4,406.6,408.55,1519,478,448,19.66
2026-09-08 13:50:24,23640.75,2026-09-08,23250.0,PE,0.5,0.5,0.55,414645,70207,32754,13.98
2026-09-08 13:50:24,23640.75,2026-09-08,23300.0,CE,357.65,357.65,358.55,7788,1185,860,17.66
2026-09-08 13:50:24,23640.75,2026-09-08,23300.0,PE,0.65,0.6,0.65,934427,157893,86718,12.71
2026-09-08 13:50:24,23640.75,2026-09-08,23350.0,CE,306.6,307.5,308.5,7510,1117,907,14.87
2026-09-08 13:50:24,23640.75,2026-09-08,23350.0,PE,0.7,0.7,0.75,616685,75964,38618,11.45
2026-09-08 13:50:24,23640.75,2026-09-08,23400.0,CE,258.0,258.0,258.55,51516,5999,5103,12.93
2026-09-08 13:50:24,23640.75,2026-09-08,23400.0,PE,1.1,1.1,1.15,1409490,165329,93237,10.5
2026-09-08 13:50:24,23640.75,2026-09-08,23450.0,CE,208.0,208.85,209.3,71877,6281,5682,11.29
2026-09-08 13:50:24,23640.75,2026-09-08,23450.0,PE,1.55,1.5,1.55,2127388,160304,92197,9.26
2026-09-08 13:50:24,23640.75,2026-09-08,23500.0,CE,160.0,159.7,160.15,637027,45013,39788,9.94
2026-09-08 13:50:24,23640.75,2026-09-08,23500.0,PE,3.25,3.2,3.25,4880125,295733,125555,8.52
2026-09-08 13:50:24,23640.75,2026-09-08,23550.0,CE,114.25,113.95,114.15,799061,41359,39516,8.68
2026-09-08 13:50:24,23640.75,2026-09-08,23550.0,PE,6.75,6.7,6.75,6794898,305759,234510,7.83
2026-09-08 13:50:24,23640.75,2026-09-08,23600.0,CE,72.0,71.9,72.05,3897499,211152,201376,7.83
2026-09-08 13:50:24,23640.75,2026-09-08,23600.0,PE,15.2,15.15,15.2,14054256,615728,461741,7.32
2026-09-08 13:50:24,23640.75,2026-09-08,23650.0,CE,38.8,38.75,38.8,7975715,477373,465877,7.43
2026-09-08 13:50:24,23640.75,2026-09-08,23650.0,PE,32.3,32.2,32.3,17423255,496877,379000,6.92
2026-09-08 13:50:24,23640.75,2026-09-08,23700.0,CE,18.95,18.9,19.0,15608243,804404,759163,7.54
2026-09-08 13:50:24,23640.75,2026-09-08,23700.0,PE,61.85,61.85,62.05,15716520,316050,170369,7.06
2026-09-08 13:50:24,23640.75,2026-09-08,23750.0,CE,9.4,9.35,9.45,8893376,460952,379444,8.19
2026-09-08 13:50:24,23640.75,2026-09-08,23750.0,PE,102.35,102.45,102.7,5253061,96760,-14412,7.47
2026-09-08 13:50:24,23640.75,2026-09-08,23800.0,CE,5.05,5.0,5.05,8648830,523953,260646,9.11
2026-09-08 13:50:24,23640.75,2026-09-08,23800.0,PE,149.0,148.7,149.0,3220228,88249,-55616,8.27
2026-09-08 13:50:24,23640.75,2026-09-08,23850.0,CE,3.0,2.95,3.0,4020843,269233,84747,10.1
2026-09-08 13:50:24,23640.75,2026-09-08,23850.0,PE,195.95,196.2,196.8,804258,32882,-20779,7.62
2026-09-08 13:50:24,23640.75,2026-09-08,23900.0,CE,2.0,2.0,2.05,3895612,291694,30185,11.24
2026-09-08 13:50:24,23640.75,2026-09-08,23900.0,PE,245.3,245.0,245.4,532530,31795,-22586,
2026-09-08 13:50:24,23640.75,2026-09-08,23950.0,CE,1.5,1.5,1.55,2327410,194099,35603,12.41
2026-09-08 13:50:24,23640.75,2026-09-08,23950.0,PE,296.7,294.4,295.2,100467,13756,-13125,9.15
2026-09-08 13:50:24,23640.75,2026-09-08,24000.0,CE,1.15,1.15,1.2,2725909,365918,40562,13.59
2026-09-08 13:50:24,23640.75,2026-09-08,24000.0,PE,344.0,343.5,344.35,154477,42625,-18009,
2026-09-08 13:50:24,23640.75,2026-09-08,24050.0,CE,0.9,0.85,0.9,1417034,150939,-501,14.73
2026-09-08 13:50:24,23640.75,2026-09-08,24050.0,PE,393.15,393.15,394.25,15813,6732,-3189,
2026-09-08 13:50:24,23640.75,2026-09-08,24100.0,CE,0.7,0.7,0.75,1659266,201699,-21157,15.94
2026-09-08 13:50:24,23640.75,2026-09-08,24100.0,PE,445.2,443.5,445.2,23520,13641,-4316,
2026-09-08 13:50:24,23640.75,2026-09-08,24150.0,CE,0.7,0.7,0.75,1144236,123770,13764,17.18
2026-09-08 13:50:24,23640.75,2026-09-08,24150.0,PE,494.1,494.1,494.45,5455,5858,-1529,
2026-09-08 13:51:24,23638.7,2026-09-08,23150.0,CE,506.75,501.5,504.4,235,93,64,26.49
2026-09-08 13:51:24,23638.7,2026-09-08,23150.0,PE,0.35,0.35,0.4,717441,74230,47204,16.03
2026-09-08 13:51:24,23638.7,2026-09-08,23200.0,CE,453.45,452.7,454.15,1487,477,314,26.25
2026-09-08 13:51:24,23638.7,2026-09-08,23200.0,PE,0.45,0.45,0.5,717241,142424,82741,15.01
2026-09-08 13:51:24,23638.7,2026-09-08,23250.0,CE,403.9,403.0,404.15,1520,478,448,23.15
2026-09-08 13:51:24,23638.7,2026-09-08,23250.0,PE,0.5,0.5,0.55,414933,70207,32754,13.85
2026-09-08 13:51:24,23638.7,2026-09-08,23300.0,CE,354.4,353.05,354.2,7802,1190,865,19.96
2026-09-08 13:51:24,23638.7,2026-09-08,23300.0,PE,0.6,0.6,0.65,935157,157893,86718,12.45
2026-09-08 13:51:24,23638.7,2026-09-08,23350.0,CE,304.45,303.15,304.15,7519,1117,907,17.94
2026-09-08 13:51:24,23638.7,2026-09-08,23350.0,PE,0.75,0.7,0.75,616874,75964,38618,11.1
2026-09-08 13:51:24,23638.7,2026-09-08,23400.0,CE,255.0,254.05,254.5,51594,5999,5103,15.85
2026-09-08 13:51:24,23638.7,2026-09-08,23400.0,PE,1.15,1.1,1.15,1410527,165329,93237,10.22
2026-09-08 13:51:24,23638.7,2026-09-08,23450.0,CE,204.85,204.5,205.0,72065,6281,5682,13.63
2026-09-08 13:51:24,23638.7,2026-09-08,23450.0,PE,1.6,1.55,1.6,2133128,160304,92197,8.91
2026-09-08 13:51:24,23638.7,2026-09-08,23500.0,CE,156.2,156.15,156.6,638465,45013,39788,11.41
2026-09-08 13:51:24,23638.7,2026-09-08,23500.0,PE,3.4,3.4,3.45,4888124,295733,125555,8.28
2026-09-08 13:51:24,23638.7,2026-09-08,23550.0,CE,110.25,110.2,110.5,800863,41359,39516,9.85
2026-09-08 13:51:24,23638.7,2026-09-08,23550.0,PE,7.15,7.1,7.15,6814347,305759,234510,7.51
2026-09-08 13:51:24,23638.7,2026-09-08,23600.0,CE,68.65,68.65,68.8,3910188,211152,201376,8.61
2026-09-08 13:51:24,23638.7,2026-09-08,23600.0,PE,16.1,16.05,16.15,14093560,615728,461741,7.01
2026-09-08 13:51:24,23638.7,2026-09-08,23650.0,CE,36.35,36.3,36.35,7998489,477373,465877,7.85
2026-09-08 13:51:24,23638.7,2026-09-08,23650.0,PE,34.15,34.0,34.15,17459659,496877,379000,6.51
2026-09-08 13:51:24,23638.7,2026-09-08,23700.0,CE,17.4,17.4,17.5,15639556,804404,759163,7.86
2026-09-08 13:51:24,23638.7,2026-09-08,23700.0,PE,64.8,64.65,64.8,15734950,316050,170369,6.17
2026-09-08 13:51:24,23638.7,2026-09-08,23750.0,CE,8.6,8.65,8.7,8908331,460952,379444,8.41
2026-09-08 13:51:24,23638.7,2026-09-08,23750.0,PE,106.0,105.85,106.0,5257946,96760,-14412,5.48
2026-09-08 13:51:24,23638.7,2026-09-08,23800.0,CE,4.75,4.75,4.8,8662270,523953,260646,9.23
2026-09-08 13:51:24,23638.7,2026-09-08,23800.0,PE,152.5,152.1,152.5,3223755,88249,-55616,
2026-09-08 13:51:24,23638.7,2026-09-08,23850.0,CE,2.8,2.8,2.85,4026899,269233,84747,10.13
2026-09-08 13:51:24,23638.7,2026-09-08,23850.0,PE,200.0,199.65,200.0,804746,32882,-20779,
2026-09-08 13:51:24,23638.7,2026-09-08,23900.0,CE,1.95,1.9,1.95,3910501,291694,30185,11.25
2026-09-08 13:51:24,23638.7,2026-09-08,23900.0,PE,249.0,248.8,249.4,532878,31795,-22586,
2026-09-08 13:51:24,23638.7,2026-09-08,23950.0,CE,1.4,1.4,1.45,2334769,194099,35603,12.36
2026-09-08 13:51:24,23638.7,2026-09-08,23950.0,PE,298.8,298.4,299.0,100535,13756,-13125,
2026-09-08 13:51:24,23638.7,2026-09-08,24000.0,CE,1.05,1.05,1.1,2731721,365918,40562,13.56
2026-09-08 13:51:24,23638.7,2026-09-08,24000.0,PE,347.5,347.45,348.3,154553,42625,-18009,
2026-09-08 13:51:24,23638.7,2026-09-08,24050.0,CE,0.8,0.8,0.85,1421167,150939,-501,14.54
2026-09-08 13:51:24,23638.7,2026-09-08,24050.0,PE,396.1,397.3,398.35,15822,6728,-3193,
2026-09-08 13:51:24,23638.7,2026-09-08,24100.0,CE,0.7,0.65,0.7,1674984,201699,-21157,15.67
2026-09-08 13:51:24,23638.7,2026-09-08,24100.0,PE,448.0,447.65,448.7,23527,13641,-4316,
2026-09-08 13:51:24,23638.7,2026-09-08,24150.0,CE,0.65,0.65,0.7,1153191,123770,13764,17.15
2026-09-08 13:51:24,23638.7,2026-09-08,24150.0,PE,497.0,496.85,498.55,5460,5858,-1529,
2026-09-08 13:52:25,23625.2,2026-09-08,23150.0,CE,506.75,491.9,494.6,235,93,64,26.49
2026-09-08 13:52:25,23625.2,2026-09-08,23150.0,PE,0.35,0.35,0.4,718552,74233,47207,16.03
2026-09-08 13:52:25,23625.2,2026-09-08,23200.0,CE,444.0,443.7,445.45,1493,479,316,26.25
2026-09-08 13:52:25,23625.2,2026-09-08,23200.0,PE,0.45,0.45,0.5,727951,140164,80481,15.01
2026-09-08 13:52:25,23625.2,2026-09-08,23250.0,CE,393.9,392.35,393.9,1546,473,443,23.15
2026-09-08 13:52:25,23625.2,2026-09-08,23250.0,PE,0.5,0.5,0.55,415804,70218,32765,13.85
2026-09-08 13:52:25,23625.2,2026-09-08,23300.0,CE,344.8,344.55,345.45,7870,1197,872,19.96
2026-09-08 13:52:25,23625.2,2026-09-08,23300.0,PE,0.6,0.6,0.65,936569,156647,85472,12.45
2026-09-08 13:52:25,23625.2,2026-09-08,23350.0,CE,294.15,293.3,294.35,7593,1125,915,17.94
2026-09-08 13:52:25,23625.2,2026-09-08,23350.0,PE,0.75,0.75,0.8,623824,75984,38638,11.1
2026-09-08 13:52:25,23625.2,2026-09-08,23400.0,CE,244.85,244.2,244.85,52298,6014,5118,15.85
2026-09-08 13:52:25,23625.2,2026-09-08,23400.0,PE,1.2,1.2,1.25,1423329,165758,93666,10.22
2026-09-08 13:52:25,23625.2,2026-09-08,23450.0,CE,195.55,194.6,195.05,73616,6575,5976,13.63
2026-09-08 13:52:25,23625.2,2026-09-08,23450.0,PE,1.8,1.75,1.8,2146797,159892,91785,8.91
2026-09-08 13:52:25,23625.2,2026-09-08,23500.0,CE,147.25,147.2,147.35,645444,45005,39780,11.41
2026-09-08 13:52:25,23625.2,2026-09-08,23500.0,PE,3.85,3.8,3.85,4922620,294467,124289,8.28
