timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-01 14:35:49,23987.6,2026-09-01,23500.0,CE,493.25,494.3,496.3,7524,1867,148,24.69
2026-09-01 14:35:49,23987.6,2026-09-01,23500.0,PE,0.4,0.35,0.4,2034355,167053,62594,15.85
2026-09-01 14:35:49,23987.6,2026-09-01,23550.0,CE,444.3,444.0,445.0,1911,621,271,21.51
2026-09-01 14:35:49,23987.6,2026-09-01,23550.0,PE,0.4,0.4,0.45,847714,51110,21611,14.38
2026-09-01 14:35:49,23987.6,2026-09-01,23600.0,CE,394.0,395.75,397.05,5038,1237,669,20.48
2026-09-01 14:35:49,23987.6,2026-09-01,23600.0,PE,0.45,0.45,0.5,1479120,125541,37295,13.23
2026-09-01 14:35:49,23987.6,2026-09-01,23650.0,CE,345.0,345.35,346.65,4498,1218,907,19.49
2026-09-01 14:35:49,23987.6,2026-09-01,23650.0,PE,0.55,0.5,0.55,1065546,74833,21909,11.7
2026-09-01 14:35:49,23987.6,2026-09-01,23700.0,CE,293.5,294.85,295.0,30836,2895,1513,15.88
2026-09-01 14:35:49,23987.6,2026-09-01,23700.0,PE,0.65,0.65,0.7,2288989,152263,21066,10.49
2026-09-01 14:35:49,23987.6,2026-09-01,23750.0,CE,246.3,246.7,247.35,30276,3539,2751,13.95
2026-09-01 14:35:49,23987.6,2026-09-01,23750.0,PE,1.1,1.1,1.15,2804490,104416,15496,9.65
2026-09-01 14:35:49,23987.6,2026-09-01,23800.0,CE,197.0,196.6,197.2,237101,16140,12414,11.7
2026-09-01 14:35:49,23987.6,2026-09-01,23800.0,PE,1.8,1.8,1.85,4964868,206878,62574,8.67
2026-09-01 14:35:49,23987.6,2026-09-01,23850.0,CE,147.3,147.7,148.0,325815,20160,18130,10.14
2026-09-01 14:35:49,23987.6,2026-09-01,23850.0,PE,3.1,3.1,3.15,6247058,217876,133457,7.9
2026-09-01 14:35:49,23987.6,2026-09-01,23900.0,CE,101.5,101.55,101.8,1879749,103634,95912,8.83
2026-09-01 14:35:49,23987.6,2026-09-01,23900.0,PE,6.9,6.85,6.9,12797960,404871,265436,7.18
2026-09-01 14:35:49,23987.6,2026-09-01,23950.0,CE,61.6,61.45,61.6,3801068,236440,228817,7.86
2026-09-01 14:35:49,23987.6,2026-09-01,23950.0,PE,16.0,15.95,16.0,17516090,383822,284307,6.71
2026-09-01 14:35:49,23987.6,2026-09-01,24000.0,CE,31.2,31.05,31.2,13313792,676305,611135,7.55
2026-09-01 14:35:49,23987.6,2026-09-01,24000.0,PE,36.0,36.0,36.1,28112431,314883,68354,6.37
2026-09-01 14:35:49,23987.6,2026-09-01,24050.0,CE,13.65,13.65,13.7,18612309,694605,627490,7.66
2026-09-01 14:35:49,23987.6,2026-09-01,24050.0,PE,69.35,69.35,69.5,23193084,143389,12322,6.14
2026-09-01 14:35:49,23987.6,2026-09-01,24100.0,CE,6.7,6.65,6.7,24768039,782214,628437,8.33
2026-09-01 14:35:49,23987.6,2026-09-01,24100.0,PE,111.0,110.75,111.05,19560209,114581,-42037,5.59
2026-09-01 14:35:49,23987.6,2026-09-01,24150.0,CE,3.45,3.4,3.45,17141513,407505,300884,9.2
2026-09-01 14:35:49,23987.6,2026-09-01,24150.0,PE,158.2,157.65,158.05,6938279,73648,8601,
2026-09-01 14:35:49,23987.6,2026-09-01,24200.0,CE,2.15,2.1,2.15,13654547,369913,176082,10.18
2026-09-01 14:35:49,23987.6,2026-09-01,24200.0,PE,207.4,207.0,207.4,3817043,57806,-28618,
2026-09-01 14:35:49,23987.6,2026-09-01,24250.0,CE,1.4,1.35,1.4,6881826,198356,76014,11.38
2026-09-01 14:35:49,23987.6,2026-09-01,24250.0,PE,257.3,256.05,256.8,915435,15674,-6439,
2026-09-01 14:35:49,23987.6,2026-09-01,24300.0,CE,1.1,1.1,1.15,6795831,301882,77681,12.59
2026-09-01 14:35:49,23987.6,2026-09-01,24300.0,PE,305.65,305.65,306.2,515052,23266,-15860,
2026-09-01 14:35:49,23987.6,2026-09-01,24350.0,CE,0.9,0.9,0.95,4118007,182216,39479,13.73
2026-09-01 14:35:49,23987.6,2026-09-01,24350.0,PE,357.95,355.55,356.55,93320,5992,-4296,
2026-09-01 14:35:49,23987.6,2026-09-01,24400.0,CE,0.8,0.75,0.8,3743179,227866,31306,14.99
2026-09-01 14:35:49,23987.6,2026-09-01,24400.0,PE,407.7,406.1,407.25,69484,13665,-4144,
2026-09-01 14:35:49,23987.6,2026-09-01,24450.0,CE,0.65,0.65,0.7,1820723,118100,18210,16.4
2026-09-01 14:35:49,23987.6,2026-09-01,24450.0,PE,459.1,455.9,457.45,15098,3648,-546,
2026-09-01 14:35:49,23987.6,2026-09-01,24500.0,CE,0.6,0.55,0.6,2804140,287632,26070,17.17
2026-09-01 14:35:49,23987.6,2026-09-01,24500.0,PE,507.7,505.05,506.1,39839,12960,-7812,
2026-09-01 14:36:49,23978.85,2026-09-01,23500.0,CE,497.05,487.7,489.55,7560,1867,148,24.69
2026-09-01 14:36:49,23978.85,2026-09-01,23500.0,PE,0.4,0.35,0.4,2038527,167197,62738,15.85
2026-09-01 14:36:49,23978.85,2026-09-01,23550.0,CE,438.8,437.55,439.5,1914,604,254,21.51
2026-09-01 14:36:49,23978.85,2026-09-01,23550.0,PE,0.45,0.4,0.45,848761,51210,21711,14.38
2026-09-01 14:36:49,23978.85,2026-09-01,23600.0,CE,389.6,388.05,389.35,5090,1243,675,20.48
2026-09-01 14:36:49,23978.85,2026-09-01,23600.0,PE,0.5,0.45,0.5,1479939,126171,37925,13.23
2026-09-01 14:36:49,23978.85,2026-09-01,23650.0,CE,339.5,338.05,339.15,4603,1216,905,19.49
2026-09-01 14:36:49,23978.85,2026-09-01,23650.0,PE,0.45,0.45,0.5,1068190,74468,21544,11.7
2026-09-01 14:36:49,23978.85,2026-09-01,23700.0,CE,289.2,288.5,289.4,31067,2834,1452,15.88
2026-09-01 14:36:49,23978.85,2026-09-01,23700.0,PE,0.65,0.6,0.65,2298759,150186,18989,10.49
2026-09-01 14:36:49,23978.85,2026-09-01,23750.0,CE,241.75,238.9,239.55,30591,3482,2694,13.95
2026-09-01 14:36:49,23978.85,2026-09-01,23750.0,PE,1.15,1.1,1.15,2819921,105818,16898,9.65
2026-09-01 14:36:49,23978.85,2026-09-01,23800.0,CE,190.7,190.15,190.65,243465,18321,14595,11.7
2026-09-01 14:36:49,23978.85,2026-09-01,23800.0,PE,1.95,1.9,1.95,5051297,203604,59300,8.67
2026-09-01 14:36:49,23978.85,2026-09-01,23850.0,CE,141.8,141.8,142.15,338749,23224,21194,10.14
2026-09-01 14:36:49,23978.85,2026-09-01,23850.0,PE,3.4,3.35,3.4,6303421,216056,131637,7.9
2026-09-01 14:36:49,23978.85,2026-09-01,23900.0,CE,95.75,95.7,95.95,1923312,100920,93198,8.83
2026-09-01 14:36:49,23978.85,2026-09-01,23900.0,PE,7.6,7.55,7.6,12919318,402095,262660,7.18
2026-09-01 14:36:49,23978.85,2026-09-01,23950.0,CE,55.5,55.35,55.5,3895352,231282,223659,7.86
2026-09-01 14:36:49,23978.85,2026-09-01,23950.0,PE,17.95,17.95,18.0,17680629,394753,295238,6.71
2026-09-01 14:36:49,23978.85,2026-09-01,24000.0,CE,27.35,27.2,27.35,13560858,664539,599369,7.55
2026-09-01 14:36:49,23978.85,2026-09-01,24000.0,PE,39.5,39.4,39.5,28259992,329377,82848,6.37
2026-09-01 14:36:49,23978.85,2026-09-01,24050.0,CE,11.85,11.85,11.9,18787328,695283,628168,7.66
2026-09-01 14:36:49,23978.85,2026-09-01,24050.0,PE,74.4,74.2,74.4,23232813,143872,12805,6.14
2026-09-01 14:36:49,23978.85,2026-09-01,24100.0,CE,5.8,5.75,5.8,24874401,783498,629721,8.33
2026-09-01 14:36:49,23978.85,2026-09-01,24100.0,PE,117.45,117.45,117.75,19581974,115888,-40730,5.59
2026-09-01 14:36:49,23978.85,2026-09-01,24150.0,CE,3.05,3.05,3.1,17180314,410945,304324,9.2
2026-09-01 14:36:49,23978.85,2026-09-01,24150.0,PE,164.6,164.1,164.45,6943267,73714,8667,
2026-09-01 14:36:49,23978.85,2026-09-01,24200.0,CE,2.0,2.0,2.05,13690104,368836,175005,10.18
2026-09-01 14:36:49,23978.85,2026-09-01,24200.0,PE,213.55,213.0,213.5,3820379,57790,-28634,
2026-09-01 14:36:49,23978.85,2026-09-01,24250.0,CE,1.4,1.35,1.4,6899681,195094,72752,11.38
2026-09-01 14:36:49,23978.85,2026-09-01,24250.0,PE,262.65,262.45,263.05,916076,15748,-6365,
2026-09-01 14:36:49,23978.85,2026-09-01,24300.0,CE,1.1,1.1,1.15,6805928,300479,76278,12.59
2026-09-01 14:36:49,23978.85,2026-09-01,24300.0,PE,312.8,313.05,313.95,515519,23257,-15869,
2026-09-01 14:36:49,23978.85,2026-09-01,24350.0,CE,0.9,0.9,0.95,4129243,179568,36831,13.73
2026-09-01 14:36:49,23978.85,2026-09-01,24350.0,PE,362.7,362.85,364.1,93354,5998,-4290,
2026-09-01 14:36:49,23978.85,2026-09-01,24400.0,CE,0.75,0.7,0.75,3756560,227053,30493,14.99
2026-09-01 14:36:49,23978.85,2026-09-01,24400.0,PE,412.4,412.55,413.8,69582,13680,-4129,
2026-09-01 14:36:49,23978.85,2026-09-01,24450.0,CE,0.6,0.6,0.65,1824227,116180,16290,16.4
2026-09-01 14:36:49,23978.85,2026-09-01,24450.0,PE,462.65,462.65,464.1,15101,3641,-553,
2026-09-01 14:36:49,23978.85,2026-09-01,24500.0,CE,0.55,0.55,0.6,2812645,286723,25161,17.17
2026-09-01 14:36:49,23978.85,2026-09-01,24500.0,PE,513.0,511.5,513.25,39868,12960,-7812,
2026-09-01 14:37:49,23974.75,2026-09-01,23450.0,CE,537.45,535.45,538.0,500,197,139,27.22
2026-09-01 14:37:49,23974.75,2026-09-01,23450.0,PE,0.4,0.35,0.4,753731,70085,49585,17.07
2026-09-01 14:37:49,23974.75,2026-09-01,23500.0,CE,489.45,486.0,487.6,7567,1845,-235,25.66
2026-09-01 14:37:49,23974.75,2026-09-01,23500.0,PE,0.4,0.35,0.4,2042220,167340,55876,15.85
2026-09-01 14:37:49,23974.75,2026-09-01,23550.0,CE,438.4,435.65,437.5,1936,604,356,23.61
2026-09-01 14:37:49,23974.75,2026-09-01,23550.0,PE,0.4,0.35,0.4,850963,51219,30830,14.57
2026-09-01 14:37:49,23974.75,2026-09-01,23600.0,CE,387.5,386.55,387.7,5101,1237,737,20.94
2026-09-01 14:37:49,23974.75,2026-09-01,23600.0,PE,0.45,0.4,0.45,1481838,126171,56807,13.07
2026-09-01 14:37:49,23974.75,2026-09-01,23650.0,CE,338.4,336.95,338.1,4606,1216,920,20.88
2026-09-01 14:37:49,23974.75,2026-09-01,23650.0,PE,0.45,0.45,0.5,1068963,74468,39999,11.7
2026-09-01 14:37:49,23974.75,2026-09-01,23700.0,CE,287.05,287.15,288.0,31151,2834,161,17.13
2026-09-01 14:37:49,23974.75,2026-09-01,23700.0,PE,0.6,0.6,0.65,2301989,150186,46000,10.6
2026-09-01 14:37:49,23974.75,2026-09-01,23750.0,CE,237.35,237.3,237.95,30736,3482,2971,15.25
2026-09-01 14:37:49,23974.75,2026-09-01,23750.0,PE,1.15,1.1,1.15,2829035,105818,66338,9.52
2026-09-01 14:37:49,23974.75,2026-09-01,23800.0,CE,189.05,188.55,188.9,245858,19222,15903,13.7
2026-09-01 14:37:49,23974.75,2026-09-01,23800.0,PE,2.0,1.95,2.0,5107046,206769,92521,8.45
2026-09-01 14:37:49,23974.75,2026-09-01,23850.0,CE,140.6,140.2,140.55,342480,23546,22438,11.13
2026-09-01 14:37:49,23974.75,2026-09-01,23850.0,PE,3.65,3.6,3.65,6330967,218484,167220,7.61
2026-09-01 14:37:49,23974.75,2026-09-01,23900.0,CE,94.6,94.65,94.75,1935478,101993,97030,9.53
2026-09-01 14:37:49,23974.75,2026-09-01,23900.0,PE,8.2,8.15,8.2,12987057,406692,303134,6.83
2026-09-01 14:37:49,23974.75,2026-09-01,23950.0,CE,55.0,55.15,55.25,3928046,231282,229363,8.55
2026-09-01 14:37:49,23974.75,2026-09-01,23950.0,PE,19.0,19.0,19.05,17792544,394753,345434,6.1
2026-09-01 14:37:49,23974.75,2026-09-01,24000.0,CE,27.3,27.3,27.4,13652568,664539,643262,7.78
2026-09-01 14:37:49,23974.75,2026-09-01,24000.0,PE,40.7,40.7,40.8,28338959,329377,171500,5.71
2026-09-01 14:37:49,23974.75,2026-09-01,24050.0,CE,12.1,12.05,12.1,18857983,695283,685405,7.67
2026-09-01 14:37:49,23974.75,2026-09-01,24050.0,PE,75.65,75.5,75.7,23255325,143872,82559,5.46
2026-09-01 14:37:49,23974.75,2026-09-01,24100.0,CE,5.8,5.75,5.8,24918690,783498,708773,8.41
2026-09-01 14:37:49,23974.75,2026-09-01,24100.0,PE,119.45,119.45,119.55,19593119,115888,-36670,
2026-09-01 14:37:49,23974.75,2026-09-01,24150.0,CE,3.05,3.0,3.05,17207220,409287,339346,9.28
2026-09-01 14:37:49,23974.75,2026-09-01,24150.0,PE,166.65,166.05,166.4,6945647,73188,-20222,
2026-09-01 14:37:49,23974.75,2026-09-01,24200.0,CE,2.05,2.0,2.05,13709708,369907,230061,10.26
2026-09-01 14:37:49,23974.75,2026-09-01,24200.0,PE,215.7,214.85,215.45,3822374,57616,-65138,
2026-09-01 14:37:49,23974.75,2026-09-01,24250.0,CE,1.35,1.35,1.4,6906336,194563,104096,11.38
2026-09-01 14:37:49,23974.75,2026-09-01,24250.0,PE,264.0,264.65,265.0,916313,15714,-24467,
2026-09-01 14:37:49,23974.75,2026-09-01,24300.0,CE,1.1,1.1,1.15,6810957,300479,99269,12.59
2026-09-01 14:37:49,23974.75,2026-09-01,24300.0,PE,315.0,314.55,315.55,515757,23257,-32271,
2026-09-01 14:37:49,23974.75,2026-09-01,24350.0,CE,0.9,0.9,0.95,4131823,179568,55525,13.73
2026-09-01 14:37:49,23974.75,2026-09-01,24350.0,PE,365.0,364.25,365.3,93380,5998,-14944,
2026-09-01 14:37:49,23974.75,2026-09-01,24400.0,CE,0.7,0.7,0.75,3763533,227053,65798,14.99
2026-09-01 14:37:49,23974.75,2026-09-01,24400.0,PE,415.35,414.1,415.15,69643,13680,-12789,
2026-09-01 14:37:49,23974.75,2026-09-01,24450.0,CE,0.65,0.6,0.65,1827156,116180,29472,16.4
2026-09-01 14:37:49,23974.75,2026-09-01,24450.0,PE,465.35,464.45,465.75,15112,3640,-3519,
2026-09-01 14:38:49,23969.55,2026-09-01,23450.0,CE,526.6,522.6,525.1,508,197,143,27.22
2026-09-01 14:38:49,23969.55,2026-09-01,23450.0,PE,0.4,0.35,0.4,755983,70297,40788,17.07
2026-09-01 14:38:49,23969.55,2026-09-01,23500.0,CE,476.25,474.25,475.25,7622,1845,126,24.69
2026-09-01 14:38:49,23969.55,2026-09-01,23500.0,PE,0.35,0.35,0.4,2046929,167193,62734,15.85
2026-09-01 14:38:49,23969.55,2026-09-01,23550.0,CE,425.15,423.45,425.3,1970,603,253,21.51
2026-09-01 14:38:49,23969.55,2026-09-01,23550.0,PE,0.4,0.35,0.4,851457,52867,23368,14.38
2026-09-01 14:38:49,23969.55,2026-09-01,23600.0,CE,375.2,373.9,375.15,5186,1240,672,20.48
2026-09-01 14:38:49,23969.55,2026-09-01,23600.0,PE,0.4,0.35,0.4,1486060,126299,38053,13.23
2026-09-01 14:38:49,23969.55,2026-09-01,23650.0,CE,326.1,323.75,324.85,4676,1189,878,19.49
2026-09-01 14:38:49,23969.55,2026-09-01,23650.0,PE,0.5,0.45,0.5,1075708,74548,21624,11.7
2026-09-01 14:38:49,23969.55,2026-09-01,23700.0,CE,274.9,274.25,275.1,31362,2759,1377,15.88
2026-09-01 14:38:49,23969.55,2026-09-01,23700.0,PE,0.75,0.7,0.75,2310936,149742,18545,10.49
2026-09-01 14:38:49,23969.55,2026-09-01,23750.0,CE,225.55,224.85,225.55,31068,3481,2693,13.95
2026-09-01 14:38:49,23969.55,2026-09-01,23750.0,PE,1.25,1.2,1.25,2856319,107498,18578,9.65
2026-09-01 14:38:49,23969.55,2026-09-01,23800.0,CE,176.7,176.2,176.7,252311,17494,13768,11.7
2026-09-01 14:38:49,23969.55,2026-09-01,23800.0,PE,2.25,2.2,2.25,5158451,206826,62522,8.67
2026-09-01 14:38:49,23969.55,2026-09-01,23850.0,CE,128.75,128.45,128.8,353534,21162,19132,10.14
2026-09-01 14:38:49,23969.55,2026-09-01,23850.0,PE,4.35,4.3,4.35,6393486,214028,129609,7.9
2026-09-01 14:38:49,23969.55,2026-09-01,23900.0,CE,83.6,83.85,84.1,1970929,99611,91889,8.83
2026-09-01 14:38:49,23969.55,2026-09-01,23900.0,PE,9.9,9.9,9.95,13141485,406909,267474,7.18
2026-09-01 14:38:49,23969.55,2026-09-01,23950.0,CE,46.55,46.4,46.55,4003232,227216,219593,7.86
2026-09-01 14:38:49,23969.55,2026-09-01,23950.0,PE,23.15,23.15,23.2,18018639,400816,301301,6.71
2026-09-01 14:38:49,23969.55,2026-09-01,24000.0,CE,21.7,21.65,21.7,13864193,664366,599196,7.55
2026-09-01 14:38:49,23969.55,2026-09-01,24000.0,PE,48.05,47.95,48.1,28498730,334103,87574,6.37
2026-09-01 14:38:49,23969.55,2026-09-01,24050.0,CE,9.15,9.15,9.2,19012422,692845,625730,7.66
2026-09-01 14:38:49,23969.55,2026-09-01,24050.0,PE,85.4,85.4,85.7,23300233,144129,13062,6.14
2026-09-01 14:38:49,23969.55,2026-09-01,24100.0,CE,4.45,4.45,4.5,25034460,780906,627129,8.33
2026-09-01 14:38:49,23969.55,2026-09-01,24100.0,PE,130.1,130.35,130.7,19617278,114190,-42428,5.59
2026-09-01 14:38:49,23969.55,2026-09-01,24150.0,CE,2.5,2.45,2.5,17263064,405754,299133,9.2
2026-09-01 14:38:49,23969.55,2026-09-01,24150.0,PE,178.35,178.0,178.25,6950528,73307,8260,
2026-09-01 14:38:49,23969.55,2026-09-01,24200.0,CE,1.75,1.75,1.8,13743258,366736,172905,10.18
2026-09-01 14:38:49,23969.55,2026-09-01,24200.0,PE,227.5,226.85,227.4,3826349,57497,-28927,
2026-09-01 14:38:49,23969.55,2026-09-01,24250.0,CE,1.25,1.25,1.3,6918745,194033,71691,11.38
2026-09-01 14:38:49,23969.55,2026-09-01,24250.0,PE,277.2,276.6,277.3,917373,15705,-6408,
2026-09-01 14:38:49,23969.55,2026-09-01,24300.0,CE,1.05,1.0,1.05,6824089,300386,76185,12.59
2026-09-01 14:38:49,23969.55,2026-09-01,24300.0,PE,326.2,327.0,327.9,516235,23193,-15933,
2026-09-01 14:38:49,23969.55,2026-09-01,24350.0,CE,0.9,0.9,0.95,4136420,180593,37856,13.73
2026-09-01 14:38:49,23969.55,2026-09-01,24350.0,PE,376.55,377.4,378.35,93554,5998,-4290,
2026-09-01 14:38:49,23969.55,2026-09-01,24400.0,CE,0.7,0.7,0.75,3766601,226515,29955,14.99
2026-09-01 14:38:49,23969.55,2026-09-01,24400.0,PE,426.15,426.7,427.95,69810,13687,-4122,
2026-09-01 14:38:49,23969.55,2026-09-01,24450.0,CE,0.6,0.6,0.65,1829280,115512,15622,16.4
2026-09-01 14:38:49,23969.55,2026-09-01,24450.0,PE,474.0,476.8,478.4,15141,3639,-555,
2026-09-01 14:39:49,23972.35,2026-09-01,23450.0,CE,526.6,522.25,527.4,508,197,139,27.22
2026-09-01 14:39:49,23972.35,2026-09-01,23450.0,PE,0.35,0.35,0.4,758629,70635,50135,17.07
2026-09-01 14:39:49,23972.35,2026-09-01,23500.0,CE,475.95,473.9,475.45,7628,1860,-220,25.66
2026-09-01 14:39:49,23972.35,2026-09-01,23500.0,PE,0.4,0.35,0.4,2049283,166918,55454,15.85
2026-09-01 14:39:49,23972.35,2026-09-01,23550.0,CE,428.05,425.45,427.45,1971,626,378,23.61
2026-09-01 14:39:49,23972.35,2026-09-01,23550.0,PE,0.35,0.35,0.4,852112,52805,32416,14.57
2026-09-01 14:39:49,23972.35,2026-09-01,23600.0,CE,374.6,375.15,376.3,5195,1229,729,20.94
2026-09-01 14:39:49,23972.35,2026-09-01,23600.0,PE,0.4,0.35,0.4,1487970,126573,57209,13.07
2026-09-01 14:39:49,23972.35,2026-09-01,23650.0,CE,325.2,324.85,325.75,4694,1177,881,20.88
2026-09-01 14:39:49,23972.35,2026-09-01,23650.0,PE,0.45,0.45,0.5,1076840,74550,40081,11.7
2026-09-01 14:39:49,23972.35,2026-09-01,23700.0,CE,275.45,274.7,275.55,31483,2751,78,17.13
2026-09-01 14:39:49,23972.35,2026-09-01,23700.0,PE,0.75,0.7,0.75,2320867,149659,45473,10.6
2026-09-01 14:39:49,23972.35,2026-09-01,23750.0,CE,225.1,224.8,225.45,31342,3478,2967,15.25
2026-09-01 14:39:49,23972.35,2026-09-01,23750.0,PE,1.25,1.25,1.3,2875349,103674,64194,9.52
2026-09-01 14:39:49,23972.35,2026-09-01,23800.0,CE,176.4,176.55,177.1,255481,17260,13941,13.7
2026-09-01 14:39:49,23972.35,2026-09-01,23800.0,PE,2.25,2.2,2.25,5194949,204627,90379,8.45
2026-09-01 14:39:49,23972.35,2026-09-01,23850.0,CE,128.8,129.2,129.5,356445,20734,19626,11.13
2026-09-01 14:39:49,23972.35,2026-09-01,23850.0,PE,4.25,4.25,4.3,6432787,214363,163099,7.61
2026-09-01 14:39:49,23972.35,2026-09-01,23900.0,CE,84.45,84.2,84.45,1989842,101462,96499,9.53
2026-09-01 14:39:49,23972.35,2026-09-01,23900.0,PE,9.85,9.85,9.95,13248450,416363,312805,6.83
2026-09-01 14:39:49,23972.35,2026-09-01,23950.0,CE,48.05,47.9,48.0,4050763,223326,221407,8.55
2026-09-01 14:39:49,23972.35,2026-09-01,23950.0,PE,22.4,22.35,22.4,18146349,401953,352634,6.1
2026-09-01 14:39:49,23972.35,2026-09-01,24000.0,CE,22.1,22.1,22.15,13992485,661811,640534,7.78
2026-09-01 14:39:49,23972.35,2026-09-01,24000.0,PE,47.55,47.5,47.65,28591045,320973,163096,5.71
2026-09-01 14:39:49,23972.35,2026-09-01,24050.0,CE,9.35,9.35,9.4,19113541,688444,678566,7.67
2026-09-01 14:39:49,23972.35,2026-09-01,24050.0,PE,85.25,85.2,85.45,23327183,138262,76949,5.46
2026-09-01 14:39:49,23972.35,2026-09-01,24100.0,CE,4.55,4.5,4.55,25109887,775214,700489,8.41
2026-09-01 14:39:49,23972.35,2026-09-01,24100.0,PE,130.55,130.55,130.85,19631263,112357,-40201,
2026-09-01 14:39:49,23972.35,2026-09-01,24150.0,CE,2.5,2.45,2.5,17299251,404335,334394,9.28
2026-09-01 14:39:49,23972.35,2026-09-01,24150.0,PE,177.6,177.6,178.0,6953516,73202,-20208,
2026-09-01 14:39:49,23972.35,2026-09-01,24200.0,CE,1.65,1.65,1.7,13780967,360387,220541,10.26
2026-09-01 14:39:49,23972.35,2026-09-01,24200.0,PE,226.8,226.15,226.7,3828385,57503,-65251,
2026-09-01 14:39:49,23972.35,2026-09-01,24250.0,CE,1.2,1.15,1.2,6928779,193169,102702,11.38
2026-09-01 14:39:49,23972.35,2026-09-01,24250.0,PE,277.15,276.15,277.0,917950,15721,-24460,
2026-09-01 14:39:49,23972.35,2026-09-01,24300.0,CE,1.05,1.0,1.05,6837992,299246,98036,12.59
2026-09-01 14:39:49,23972.35,2026-09-01,24300.0,PE,325.65,324.75,325.65,516569,23175,-32353,
2026-09-01 14:39:49,23972.35,2026-09-01,24350.0,CE,0.85,0.8,0.85,4142111,181796,57753,13.73
2026-09-01 14:39:49,23972.35,2026-09-01,24350.0,PE,373.1,374.95,376.1,93639,6050,-14892,
2026-09-01 14:39:49,23972.35,2026-09-01,24400.0,CE,0.7,0.65,0.7,3771565,226382,65127,14.99
2026-09-01 14:39:49,23972.35,2026-09-01,24400.0,PE,426.5,426.3,427.6,69878,13684,-12785,
2026-09-01 14:39:49,23972.35,2026-09-01,24450.0,CE,0.6,0.6,0.65,1830160,115791,29083,16.4
2026-09-01 14:39:49,23972.35,2026-09-01,24450.0,PE,476.55,476.95,479.1,15155,3643,-3516,
2026-09-01 14:40:50,23965.55,2026-09-01,23450.0,CE,523.7,524.9,527.75,509,194,136,27.22
2026-09-01 14:40:50,23965.55,2026-09-01,23450.0,PE,0.4,0.35,0.4,759728,70655,50155,17.07
2026-09-01 14:40:50,23965.55,2026-09-01,23500.0,CE,475.95,475.1,476.75,7628,1860,-220,25.66
2026-09-01 14:40:50,23965.55,2026-09-01,23500.0,PE,0.4,0.35,0.4,2051070,166974,55510,15.85
2026-09-01 14:40:50,23965.55,2026-09-01,23550.0,CE,422.6,425.15,427.1,1992,628,380,23.61
2026-09-01 14:40:50,23965.55,2026-09-01,23550.0,PE,0.4,0.35,0.4,853008,52843,32454,14.57
2026-09-01 14:40:50,23965.55,2026-09-01,23600.0,CE,376.65,375.85,376.95,5215,1234,734,20.94
2026-09-01 14:40:50,23965.55,2026-09-01,23600.0,PE,0.45,0.4,0.45,1497598,126626,57262,13.07
2026-09-01 14:40:50,23965.55,2026-09-01,23650.0,CE,325.05,326.05,327.1,4700,1187,891,20.88
2026-09-01 14:40:50,23965.55,2026-09-01,23650.0,PE,0.5,0.45,0.5,1079657,74571,40102,11.7
2026-09-01 14:40:50,23965.55,2026-09-01,23700.0,CE,276.75,276.45,277.2,31577,2856,183,17.13
2026-09-01 14:40:50,23965.55,2026-09-01,23700.0,PE,0.75,0.7,0.75,2323458,149913,45727,10.6
2026-09-01 14:40:50,23965.55,2026-09-01,23750.0,CE,227.2,227.2,227.85,31480,3516,3005,15.25
2026-09-01 14:40:50,23965.55,2026-09-01,23750.0,PE,1.25,1.2,1.25,2891936,105335,65855,9.52
2026-09-01 14:40:50,23965.55,2026-09-01,23800.0,CE,177.7,177.7,178.2,256737,17254,13935,13.7
2026-09-01 14:40:50,23965.55,2026-09-01,23800.0,PE,2.2,2.2,2.25,5238897,207986,93738,8.45
2026-09-01 14:40:50,23965.55,2026-09-01,23850.0,CE,130.15,130.0,130.2,358686,20932,19824,11.13
2026-09-01 14:40:50,23965.55,2026-09-01,23850.0,PE,4.25,4.25,4.3,6472234,209537,158273,7.61
2026-09-01 14:40:50,23965.55,2026-09-01,23900.0,CE,85.9,85.6,85.8,2001429,101661,96698,9.53
2026-09-01 14:40:50,23965.55,2026-09-01,23900.0,PE,9.85,9.85,9.9,13342172,416706,313148,6.83
2026-09-01 14:40:50,23965.55,2026-09-01,23950.0,CE,48.2,48.05,48.2,4084688,232255,230336,8.55
2026-09-01 14:40:50,23965.55,2026-09-01,23950.0,PE,22.9,22.8,22.9,18285612,412641,363322,6.1
2026-09-01 14:40:50,23965.55,2026-09-01,24000.0,CE,23.15,23.15,23.25,14076423,688249,666972,7.78
2026-09-01 14:40:50,23965.55,2026-09-01,24000.0,PE,47.3,47.35,47.45,28677233,314425,156548,5.71
2026-09-01 14:40:50,23965.55,2026-09-01,24050.0,CE,9.9,9.9,9.95,19177526,691980,682102,7.67
2026-09-01 14:40:50,23965.55,2026-09-01,24050.0,PE,84.15,84.15,84.3,23349843,135280,73967,5.46
2026-09-01 14:40:50,23965.55,2026-09-01,24100.0,CE,4.85,4.8,4.85,25148734,766254,691529,8.41
2026-09-01 14:40:50,23965.55,2026-09-01,24100.0,PE,129.1,128.85,129.1,19641890,112089,-40469,
2026-09-01 14:40:50,23965.55,2026-09-01,24150.0,CE,2.6,2.55,2.6,17320806,404088,334147,9.28
2026-09-01 14:40:50,23965.55,2026-09-01,24150.0,PE,176.55,176.15,176.6,6955793,73205,-20205,
