timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 15:05:27,24175.35,2026-08-25,24650.0,CE,1.8,1.75,1.8,1305067,70493,18001,17.81
2026-08-24 15:05:27,24175.35,2026-08-25,24650.0,PE,443.3,441.55,443.0,6815,2825,189,
2026-08-24 15:05:27,24175.35,2026-08-25,24700.0,CE,1.7,1.65,1.7,1286784,146008,41399,19.21
2026-08-24 15:05:27,24175.35,2026-08-25,24700.0,PE,490.45,491.2,493.15,12979,10628,-1190,
2026-08-24 15:06:27,24167.55,2026-08-25,23650.0,CE,556.6,555.55,558.1,379,469,-87,37.56
2026-08-24 15:06:27,24167.55,2026-08-25,23650.0,PE,1.45,1.4,1.45,265117,26965,-2971,19.48
2026-08-24 15:06:27,24167.55,2026-08-25,23700.0,CE,508.45,506.2,508.2,3045,1823,-812,34.53
2026-08-24 15:06:27,24167.55,2026-08-25,23700.0,PE,1.65,1.65,1.7,876140,106693,-272,18.16
2026-08-24 15:06:27,24167.55,2026-08-25,23750.0,CE,460.75,456.05,457.45,2119,594,-101,31.65
2026-08-24 15:06:27,24167.55,2026-08-25,23750.0,PE,1.75,1.75,1.8,767950,48030,10198,16.68
2026-08-24 15:06:27,24167.55,2026-08-25,23800.0,CE,408.35,406.55,407.95,17768,7681,-1694,29.01
2026-08-24 15:06:27,24167.55,2026-08-25,23800.0,PE,2.3,2.25,2.3,1276758,119875,5763,15.56
2026-08-24 15:06:27,24167.55,2026-08-25,23850.0,CE,359.3,357.25,358.3,5071,1559,482,27.16
2026-08-24 15:06:27,24167.55,2026-08-25,23850.0,PE,2.85,2.8,2.85,1057119,36986,-11687,14.43
2026-08-24 15:06:27,24167.55,2026-08-25,23900.0,CE,308.9,308.25,309.15,35462,6648,2442,24.18
2026-08-24 15:06:27,24167.55,2026-08-25,23900.0,PE,3.8,3.8,3.85,1642735,95879,-6850,13.52
2026-08-24 15:06:27,24167.55,2026-08-25,23950.0,CE,261.65,260.45,261.3,30055,3880,801,22.21
2026-08-24 15:06:27,24167.55,2026-08-25,23950.0,PE,5.55,5.5,5.55,1388790,68595,15233,12.66
2026-08-24 15:06:27,24167.55,2026-08-25,24000.0,CE,213.85,213.6,213.95,370439,91265,1184,19.93
2026-08-24 15:06:27,24167.55,2026-08-25,24000.0,PE,8.75,8.7,8.75,3351118,285890,12974,11.94
2026-08-24 15:06:27,24167.55,2026-08-25,24050.0,CE,169.0,168.8,169.25,198315,16295,7483,18.01
2026-08-24 15:06:27,24167.55,2026-08-25,24050.0,PE,14.05,14.05,14.1,2408339,111983,60267,11.27
2026-08-24 15:06:27,24167.55,2026-08-25,24100.0,CE,127.55,127.55,127.9,1104416,87019,44531,16.44
2026-08-24 15:06:27,24167.55,2026-08-25,24100.0,PE,22.55,22.5,22.55,4214073,212279,85610,10.56
2026-08-24 15:06:27,24167.55,2026-08-25,24150.0,CE,91.5,91.15,91.4,2009906,140520,122022,15.26
2026-08-24 15:06:27,24167.55,2026-08-25,24150.0,PE,36.85,36.75,36.85,5313509,213994,120980,9.94
2026-08-24 15:06:27,24167.55,2026-08-25,24200.0,CE,62.1,61.9,62.1,5270547,427482,291370,14.42
2026-08-24 15:06:27,24167.55,2026-08-25,24200.0,PE,56.75,56.65,56.8,7592646,315163,83656,9.05
2026-08-24 15:06:27,24167.55,2026-08-25,24250.0,CE,40.2,40.1,40.25,4258508,327907,223755,13.97
2026-08-24 15:06:27,24167.55,2026-08-25,24250.0,PE,85.2,85.2,85.4,4935383,91247,-14219,8.01
2026-08-24 15:06:27,24167.55,2026-08-25,24300.0,CE,25.7,25.7,25.8,6217687,536593,329365,13.93
2026-08-24 15:06:27,24167.55,2026-08-25,24300.0,PE,120.0,120.15,120.5,5354566,133037,-13738,
2026-08-24 15:06:27,24167.55,2026-08-25,24350.0,CE,15.9,15.9,15.95,3324717,224655,156026,13.95
2026-08-24 15:06:27,24167.55,2026-08-25,24350.0,PE,160.9,160.7,161.1,1667795,38225,7778,
2026-08-24 15:06:27,24167.55,2026-08-25,24400.0,CE,9.8,9.75,9.8,2995583,253607,110255,14.21
2026-08-24 15:06:27,24167.55,2026-08-25,24400.0,PE,204.25,203.85,204.25,1392393,53184,5227,
2026-08-24 15:06:27,24167.55,2026-08-25,24450.0,CE,5.85,5.85,5.9,1845352,140838,84027,14.35
2026-08-24 15:06:27,24167.55,2026-08-25,24450.0,PE,250.5,250.65,251.2,308992,10443,1766,
2026-08-24 15:06:27,24167.55,2026-08-25,24500.0,CE,3.95,3.9,3.95,2164482,232694,32250,14.9
2026-08-24 15:06:27,24167.55,2026-08-25,24500.0,PE,298.0,298.35,299.0,364356,46944,-8849,
2026-08-24 15:06:27,24167.55,2026-08-25,24550.0,CE,2.75,2.75,2.8,1253288,101714,26011,15.59
2026-08-24 15:06:27,24167.55,2026-08-25,24550.0,PE,347.1,347.75,348.75,51866,3875,1047,
2026-08-24 15:06:27,24167.55,2026-08-25,24600.0,CE,2.1,2.1,2.15,1601721,142011,11295,16.58
2026-08-24 15:06:27,24167.55,2026-08-25,24600.0,PE,396.1,396.2,396.9,43313,11077,-2362,
2026-08-24 15:06:27,24167.55,2026-08-25,24650.0,CE,1.75,1.75,1.8,1308186,69266,16774,17.81
2026-08-24 15:06:27,24167.55,2026-08-25,24650.0,PE,445.65,445.95,447.75,6822,2825,189,
2026-08-24 15:07:28,24166.75,2026-08-25,23650.0,CE,548.8,549.75,552.55,382,465,-91,37.56
2026-08-24 15:07:28,24166.75,2026-08-25,23650.0,PE,1.45,1.4,1.45,266235,27079,-2857,19.48
2026-08-24 15:07:28,24166.75,2026-08-25,23700.0,CE,502.4,500.9,502.6,3223,1754,-881,34.53
2026-08-24 15:07:28,24166.75,2026-08-25,23700.0,PE,1.7,1.65,1.7,880884,106105,-860,18.16
2026-08-24 15:07:28,24166.75,2026-08-25,23750.0,CE,452.05,451.0,452.25,2128,593,-102,31.65
2026-08-24 15:07:28,24166.75,2026-08-25,23750.0,PE,1.85,1.8,1.85,771279,48137,10305,16.68
2026-08-24 15:07:28,24166.75,2026-08-25,23800.0,CE,401.55,401.15,402.1,17886,7679,-1696,29.01
2026-08-24 15:07:28,24166.75,2026-08-25,23800.0,PE,2.35,2.3,2.35,1284438,119941,5829,15.56
2026-08-24 15:07:28,24166.75,2026-08-25,23850.0,CE,352.8,352.2,353.3,5127,1533,456,27.16
2026-08-24 15:07:28,24166.75,2026-08-25,23850.0,PE,2.95,2.95,3.0,1063609,36501,-12172,14.43
2026-08-24 15:07:28,24166.75,2026-08-25,23900.0,CE,303.85,303.25,304.1,35969,6520,2314,24.18
2026-08-24 15:07:28,24166.75,2026-08-25,23900.0,PE,4.0,4.0,4.05,1657522,95862,-6867,13.52
2026-08-24 15:07:28,24166.75,2026-08-25,23950.0,CE,255.45,255.4,256.15,30604,3759,680,22.21
2026-08-24 15:07:28,24166.75,2026-08-25,23950.0,PE,5.95,5.9,5.95,1398491,67523,14161,12.66
2026-08-24 15:07:28,24166.75,2026-08-25,24000.0,CE,209.0,208.95,209.35,376106,90278,197,19.93
2026-08-24 15:07:28,24166.75,2026-08-25,24000.0,PE,9.4,9.35,9.4,3379833,283235,10319,11.94
2026-08-24 15:07:28,24166.75,2026-08-25,24050.0,CE,164.85,164.55,164.9,201686,15671,6859,18.01
2026-08-24 15:07:28,24166.75,2026-08-25,24050.0,PE,15.15,15.1,15.15,2435035,111810,60094,11.27
2026-08-24 15:07:28,24166.75,2026-08-25,24100.0,CE,124.05,124.05,124.15,1123675,83277,40789,16.44
2026-08-24 15:07:28,24166.75,2026-08-25,24100.0,PE,24.35,24.25,24.35,4276357,208908,82239,10.56
2026-08-24 15:07:28,24166.75,2026-08-25,24150.0,CE,88.4,88.25,88.35,2047869,135371,116873,15.26
2026-08-24 15:07:28,24166.75,2026-08-25,24150.0,PE,38.95,38.85,38.9,5393892,210073,117059,9.94
2026-08-24 15:07:28,24166.75,2026-08-25,24200.0,CE,59.2,59.3,59.4,5351292,413837,277725,14.42
2026-08-24 15:07:28,24166.75,2026-08-25,24200.0,PE,59.45,59.25,59.45,7684405,308997,77490,9.05
2026-08-24 15:07:28,24166.75,2026-08-25,24250.0,CE,38.3,38.25,38.35,4308686,318370,214218,13.97
2026-08-24 15:07:28,24166.75,2026-08-25,24250.0,PE,88.9,88.65,88.9,4965440,90944,-14522,8.01
2026-08-24 15:07:28,24166.75,2026-08-25,24300.0,CE,24.3,24.3,24.4,6281948,520352,313124,13.93
2026-08-24 15:07:28,24166.75,2026-08-25,24300.0,PE,124.6,124.3,124.6,5383222,127194,-19581,
2026-08-24 15:07:28,24166.75,2026-08-25,24350.0,CE,15.15,15.15,15.2,3350860,217660,149031,13.95
2026-08-24 15:07:28,24166.75,2026-08-25,24350.0,PE,165.1,165.2,165.55,1672582,38068,7621,
2026-08-24 15:07:28,24166.75,2026-08-25,24400.0,CE,9.35,9.35,9.4,3023149,249774,106422,14.21
2026-08-24 15:07:28,24166.75,2026-08-25,24400.0,PE,209.4,208.95,209.4,1399910,52770,4813,
2026-08-24 15:07:28,24166.75,2026-08-25,24450.0,CE,5.75,5.7,5.75,1859745,137743,80932,14.35
2026-08-24 15:07:28,24166.75,2026-08-25,24450.0,PE,256.6,255.95,256.6,309574,10284,1607,
2026-08-24 15:07:28,24166.75,2026-08-25,24500.0,CE,3.9,3.9,3.95,2180616,231952,31508,14.9
2026-08-24 15:07:28,24166.75,2026-08-25,24500.0,PE,303.65,303.5,304.35,366032,46748,-9045,
2026-08-24 15:07:28,24166.75,2026-08-25,24550.0,CE,2.8,2.75,2.8,1261389,99942,24239,15.59
2026-08-24 15:07:28,24166.75,2026-08-25,24550.0,PE,353.05,352.7,353.65,52094,3779,951,
2026-08-24 15:07:28,24166.75,2026-08-25,24600.0,CE,2.2,2.15,2.2,1615407,143061,12345,16.58
2026-08-24 15:07:28,24166.75,2026-08-25,24600.0,PE,403.0,401.8,403.0,43495,11059,-2380,
2026-08-24 15:07:28,24166.75,2026-08-25,24650.0,CE,1.8,1.75,1.8,1315238,67652,15160,17.81
2026-08-24 15:07:28,24166.75,2026-08-25,24650.0,PE,451.7,451.35,453.2,6839,2822,186,
2026-08-24 15:08:28,24171.9,2026-08-25,23650.0,CE,548.8,552.05,554.9,382,465,-91,37.56
2026-08-24 15:08:28,24171.9,2026-08-25,23650.0,PE,1.35,1.35,1.4,267344,27000,-2936,19.48
2026-08-24 15:08:28,24171.9,2026-08-25,23700.0,CE,505.4,503.1,505.15,3234,1736,-899,34.53
2026-08-24 15:08:28,24171.9,2026-08-25,23700.0,PE,1.6,1.6,1.65,882177,105488,-1477,18.16
2026-08-24 15:08:28,24171.9,2026-08-25,23750.0,CE,453.0,453.2,454.8,2132,586,-109,31.65
2026-08-24 15:08:28,24171.9,2026-08-25,23750.0,PE,1.8,1.75,1.8,771669,48342,10510,16.68
2026-08-24 15:08:28,24171.9,2026-08-25,23800.0,CE,404.8,403.55,404.75,17903,7652,-1723,29.01
2026-08-24 15:08:28,24171.9,2026-08-25,23800.0,PE,2.25,2.25,2.3,1286491,120372,6260,15.56
2026-08-24 15:08:28,24171.9,2026-08-25,23850.0,CE,354.7,354.1,355.25,5149,1527,450,27.16
2026-08-24 15:08:28,24171.9,2026-08-25,23850.0,PE,2.9,2.85,2.9,1065788,37062,-11611,14.43
2026-08-24 15:08:28,24171.9,2026-08-25,23900.0,CE,306.0,305.45,306.3,36119,6487,2281,24.18
2026-08-24 15:08:28,24171.9,2026-08-25,23900.0,PE,3.9,3.85,3.9,1661831,95949,-6780,13.52
2026-08-24 15:08:28,24171.9,2026-08-25,23950.0,CE,259.0,258.0,258.6,30757,3722,643,22.21
2026-08-24 15:08:28,24171.9,2026-08-25,23950.0,PE,5.7,5.7,5.75,1403503,66896,13534,12.66
2026-08-24 15:08:28,24171.9,2026-08-25,24000.0,CE,211.0,210.5,211.1,377164,90232,151,19.93
2026-08-24 15:08:28,24171.9,2026-08-25,24000.0,PE,9.1,9.05,9.1,3394268,283672,10756,11.94
2026-08-24 15:08:28,24171.9,2026-08-25,24050.0,CE,167.05,166.6,167.05,202455,15709,6897,18.01
2026-08-24 15:08:28,24171.9,2026-08-25,24050.0,PE,14.65,14.65,14.7,2444884,111961,60245,11.27
2026-08-24 15:08:28,24171.9,2026-08-25,24100.0,CE,125.5,125.4,125.7,1128241,84130,41642,16.44
2026-08-24 15:08:28,24171.9,2026-08-25,24100.0,PE,23.6,23.5,23.6,4296647,207553,80884,10.56
2026-08-24 15:08:28,24171.9,2026-08-25,24150.0,CE,89.35,89.4,89.65,2057526,134849,116351,15.26
2026-08-24 15:08:28,24171.9,2026-08-25,24150.0,PE,37.9,37.85,37.9,5418923,211316,118302,9.94
2026-08-24 15:08:28,24171.9,2026-08-25,24200.0,CE,60.45,60.45,60.6,5370729,414504,278392,14.42
2026-08-24 15:08:28,24171.9,2026-08-25,24200.0,PE,58.0,57.95,58.15,7707837,312888,81381,9.05
2026-08-24 15:08:28,24171.9,2026-08-25,24250.0,CE,39.2,39.15,39.2,4326422,318225,214073,13.97
2026-08-24 15:08:28,24171.9,2026-08-25,24250.0,PE,87.4,87.1,87.35,4973992,90363,-15103,8.01
2026-08-24 15:08:28,24171.9,2026-08-25,24300.0,CE,25.1,25.0,25.1,6306314,517846,310618,13.93
2026-08-24 15:08:28,24171.9,2026-08-25,24300.0,PE,122.4,122.4,122.65,5389985,126911,-19864,
2026-08-24 15:08:28,24171.9,2026-08-25,24350.0,CE,15.7,15.6,15.7,3358820,217035,148406,13.95
2026-08-24 15:08:28,24171.9,2026-08-25,24350.0,PE,163.6,163.7,163.9,1675342,37725,7278,
2026-08-24 15:08:28,24171.9,2026-08-25,24400.0,CE,9.75,9.7,9.8,3032668,248601,105249,14.21
2026-08-24 15:08:28,24171.9,2026-08-25,24400.0,PE,207.4,206.8,207.3,1401502,52675,4718,
2026-08-24 15:08:28,24171.9,2026-08-25,24450.0,CE,6.0,5.95,6.0,1865130,139036,82225,14.35
2026-08-24 15:08:28,24171.9,2026-08-25,24450.0,PE,253.8,253.75,254.45,309987,10243,1566,
2026-08-24 15:08:28,24171.9,2026-08-25,24500.0,CE,4.15,4.1,4.15,2190264,234146,33702,14.9
2026-08-24 15:08:28,24171.9,2026-08-25,24500.0,PE,302.2,301.2,302.05,366527,46495,-9298,
2026-08-24 15:08:28,24171.9,2026-08-25,24550.0,CE,2.9,2.85,2.9,1270183,99401,23698,15.59
2026-08-24 15:08:28,24171.9,2026-08-25,24550.0,PE,350.0,350.45,351.6,52221,3692,864,
2026-08-24 15:08:28,24171.9,2026-08-25,24600.0,CE,2.35,2.35,2.4,1643470,141308,10592,16.58
2026-08-24 15:08:28,24171.9,2026-08-25,24600.0,PE,399.0,399.25,400.3,43561,11066,-2373,
2026-08-24 15:08:28,24171.9,2026-08-25,24650.0,CE,1.85,1.85,1.9,1323483,67567,15075,17.81
2026-08-24 15:08:28,24171.9,2026-08-25,24650.0,PE,449.6,448.8,450.55,6848,2816,180,
2026-08-24 15:09:28,24175.55,2026-08-25,23700.0,CE,509.1,507.15,509.25,3266,1730,-905,34.53
2026-08-24 15:09:28,24175.55,2026-08-25,23700.0,PE,1.6,1.6,1.65,882658,105361,-1604,18.16
2026-08-24 15:09:28,24175.55,2026-08-25,23750.0,CE,453.0,457.55,459.25,2132,586,-109,31.65
2026-08-24 15:09:28,24175.55,2026-08-25,23750.0,PE,1.75,1.75,1.8,771986,48394,10562,16.68
2026-08-24 15:09:28,24175.55,2026-08-25,23800.0,CE,407.65,407.35,408.6,17908,7642,-1733,29.01
2026-08-24 15:09:28,24175.55,2026-08-25,23800.0,PE,2.25,2.25,2.3,1286713,120414,6302,15.56
2026-08-24 15:09:28,24175.55,2026-08-25,23850.0,CE,354.7,358.75,359.85,5149,1517,440,27.16
2026-08-24 15:09:28,24175.55,2026-08-25,23850.0,PE,2.8,2.8,2.85,1066146,36889,-11784,14.43
2026-08-24 15:09:28,24175.55,2026-08-25,23900.0,CE,310.5,309.65,310.5,36290,6400,2194,24.18
2026-08-24 15:09:28,24175.55,2026-08-25,23900.0,PE,3.8,3.75,3.8,1663948,95860,-6869,13.52
2026-08-24 15:09:28,24175.55,2026-08-25,23950.0,CE,261.95,261.9,262.65,30830,3672,593,22.21
2026-08-24 15:09:28,24175.55,2026-08-25,23950.0,PE,5.55,5.5,5.55,1405150,66501,13139,12.66
2026-08-24 15:09:28,24175.55,2026-08-25,24000.0,CE,214.65,214.65,215.15,378256,89971,-110,19.93
2026-08-24 15:09:28,24175.55,2026-08-25,24000.0,PE,8.7,8.7,8.75,3400645,283500,10584,11.94
2026-08-24 15:09:28,24175.55,2026-08-25,24050.0,CE,170.1,170.15,170.6,202904,15660,6848,18.01
2026-08-24 15:09:28,24175.55,2026-08-25,24050.0,PE,14.15,14.1,14.15,2447729,112222,60506,11.27
2026-08-24 15:09:28,24175.55,2026-08-25,24100.0,CE,129.15,128.8,129.1,1132246,83857,41369,16.44
2026-08-24 15:09:28,24175.55,2026-08-25,24100.0,PE,22.7,22.6,22.7,4305376,206031,79362,10.56
2026-08-24 15:09:28,24175.55,2026-08-25,24150.0,CE,92.5,92.5,92.55,2065566,133626,115128,15.26
2026-08-24 15:09:28,24175.55,2026-08-25,24150.0,PE,36.6,36.5,36.6,5433137,209728,116714,9.94
2026-08-24 15:09:28,24175.55,2026-08-25,24200.0,CE,62.95,62.8,62.95,5383483,407140,271028,14.42
2026-08-24 15:09:28,24175.55,2026-08-25,24200.0,PE,56.2,56.2,56.3,7721393,305562,74055,9.05
2026-08-24 15:09:28,24175.55,2026-08-25,24250.0,CE,41.0,40.85,41.0,4334650,315817,211665,13.97
2026-08-24 15:09:28,24175.55,2026-08-25,24250.0,PE,84.7,84.6,84.8,4979321,87744,-17722,8.01
2026-08-24 15:09:28,24175.55,2026-08-25,24300.0,CE,26.2,26.2,26.3,6318155,515864,308636,13.93
2026-08-24 15:09:28,24175.55,2026-08-25,24300.0,PE,119.7,119.5,119.75,5394580,125697,-21078,
2026-08-24 15:09:28,24175.55,2026-08-25,24350.0,CE,16.55,16.45,16.55,3362707,217595,148966,13.95
2026-08-24 15:09:28,24175.55,2026-08-25,24350.0,PE,160.0,160.0,160.35,1676324,38151,7704,
2026-08-24 15:09:28,24175.55,2026-08-25,24400.0,CE,10.15,10.1,10.15,3037810,246508,103156,14.21
2026-08-24 15:09:28,24175.55,2026-08-25,24400.0,PE,203.2,203.05,203.55,1402621,52336,4379,
2026-08-24 15:09:28,24175.55,2026-08-25,24450.0,CE,6.15,6.15,6.2,1867329,137778,80967,14.35
2026-08-24 15:09:28,24175.55,2026-08-25,24450.0,PE,249.95,249.7,250.4,310082,10102,1425,
2026-08-24 15:09:28,24175.55,2026-08-25,24500.0,CE,4.2,4.15,4.2,2193586,234730,34286,14.9
2026-08-24 15:09:28,24175.55,2026-08-25,24500.0,PE,297.05,297.15,298.05,366728,46369,-9424,
2026-08-24 15:09:28,24175.55,2026-08-25,24550.0,CE,2.85,2.85,2.9,1272693,98938,23235,15.59
2026-08-24 15:09:28,24175.55,2026-08-25,24550.0,PE,346.65,346.2,347.25,52244,3598,770,
2026-08-24 15:09:28,24175.55,2026-08-25,24600.0,CE,2.35,2.35,2.4,1645317,149844,19128,16.58
2026-08-24 15:09:28,24175.55,2026-08-25,24600.0,PE,395.15,395.15,396.3,43643,11028,-2411,
2026-08-24 15:09:28,24175.55,2026-08-25,24650.0,CE,1.8,1.8,1.85,1326265,66806,14314,17.81
2026-08-24 15:09:28,24175.55,2026-08-25,24650.0,PE,449.6,444.8,446.75,6848,2807,171,
2026-08-24 15:09:28,24175.55,2026-08-25,24700.0,CE,1.7,1.7,1.75,1301822,143721,39112,19.21
2026-08-24 15:09:28,24175.55,2026-08-25,24700.0,PE,495.0,494.7,496.55,13083,10574,-1244,
2026-08-24 15:10:28,24175.05,2026-08-25,23700.0,CE,506.55,504.65,506.65,3286,1694,-941,34.53
2026-08-24 15:10:28,24175.05,2026-08-25,23700.0,PE,1.65,1.65,1.7,883450,105371,-1594,18.16
2026-08-24 15:10:28,24175.05,2026-08-25,23750.0,CE,457.65,455.0,456.3,2140,585,-110,31.65
2026-08-24 15:10:28,24175.05,2026-08-25,23750.0,PE,1.75,1.75,1.8,774290,48459,10627,16.68
2026-08-24 15:10:28,24175.05,2026-08-25,23800.0,CE,405.0,404.8,406.25,17916,7640,-1735,29.01
2026-08-24 15:10:28,24175.05,2026-08-25,23800.0,PE,2.35,2.3,2.35,1289193,120239,6127,15.56
2026-08-24 15:10:28,24175.05,2026-08-25,23850.0,CE,358.55,355.9,356.9,5161,1514,437,27.16
2026-08-24 15:10:28,24175.05,2026-08-25,23850.0,PE,2.9,2.9,2.95,1069546,36924,-11749,14.43
2026-08-24 15:10:28,24175.05,2026-08-25,23900.0,CE,307.1,307.1,308.1,36403,6367,2161,24.18
2026-08-24 15:10:28,24175.05,2026-08-25,23900.0,PE,3.95,3.9,3.95,1670153,95736,-6993,13.52
2026-08-24 15:10:28,24175.05,2026-08-25,23950.0,CE,258.55,259.15,259.95,30984,3624,545,22.21
2026-08-24 15:10:28,24175.05,2026-08-25,23950.0,PE,5.9,5.85,5.9,1409499,65991,12629,12.66
2026-08-24 15:10:28,24175.05,2026-08-25,24000.0,CE,212.85,212.25,212.85,379266,89717,-364,19.93
2026-08-24 15:10:28,24175.05,2026-08-25,24000.0,PE,9.2,9.15,9.2,3409312,284520,11604,11.94
2026-08-24 15:10:28,24175.05,2026-08-25,24050.0,CE,168.0,168.25,168.65,203805,15619,6807,18.01
2026-08-24 15:10:28,24175.05,2026-08-25,24050.0,PE,14.75,14.75,14.8,2453382,111132,59416,11.27
2026-08-24 15:10:28,24175.05,2026-08-25,24100.0,CE,127.1,127.1,127.45,1137685,83683,41195,16.44
2026-08-24 15:10:28,24175.05,2026-08-25,24100.0,PE,23.6,23.55,23.65,4317826,204916,78247,10.56
2026-08-24 15:10:28,24175.05,2026-08-25,24150.0,CE,91.0,91.0,91.25,2077060,132868,114370,15.26
2026-08-24 15:10:28,24175.05,2026-08-25,24150.0,PE,37.75,37.8,37.85,5450515,203758,110744,9.94
2026-08-24 15:10:28,24175.05,2026-08-25,24200.0,CE,61.6,61.6,61.8,5408904,407283,271171,14.42
2026-08-24 15:10:28,24175.05,2026-08-25,24200.0,PE,58.15,58.05,58.15,7740385,299264,67757,9.05
2026-08-24 15:10:28,24175.05,2026-08-25,24250.0,CE,40.2,40.15,40.2,4353981,312581,208429,13.97
2026-08-24 15:10:28,24175.05,2026-08-25,24250.0,PE,86.75,86.5,86.7,4986546,86631,-18835,8.01
2026-08-24 15:10:28,24175.05,2026-08-25,24300.0,CE,25.9,25.85,25.9,6335848,517954,310726,13.93
2026-08-24 15:10:28,24175.05,2026-08-25,24300.0,PE,122.3,122.05,122.35,5398677,124319,-22456,
2026-08-24 15:10:28,24175.05,2026-08-25,24350.0,CE,16.3,16.25,16.3,3369987,218092,149463,13.95
2026-08-24 15:10:28,24175.05,2026-08-25,24350.0,PE,162.6,162.6,162.85,1677272,37994,7547,
2026-08-24 15:10:28,24175.05,2026-08-25,24400.0,CE,10.15,10.1,10.2,3048544,244953,101601,14.21
2026-08-24 15:10:28,24175.05,2026-08-25,24400.0,PE,206.3,206.0,206.25,1403690,51945,3988,
2026-08-24 15:10:28,24175.05,2026-08-25,24450.0,CE,6.3,6.25,6.3,1874930,136404,79593,14.35
2026-08-24 15:10:28,24175.05,2026-08-25,24450.0,PE,252.7,252.35,253.05,310304,10041,1364,
2026-08-24 15:10:28,24175.05,2026-08-25,24500.0,CE,4.4,4.4,4.45,2219862,237975,37531,14.9
2026-08-24 15:10:28,24175.05,2026-08-25,24500.0,PE,300.0,300.0,300.85,367024,46311,-9482,
2026-08-24 15:10:28,24175.05,2026-08-25,24550.0,CE,3.0,2.95,3.0,1279789,98061,22358,15.59
2026-08-24 15:10:28,24175.05,2026-08-25,24550.0,PE,349.95,349.2,350.25,52287,3570,742,
2026-08-24 15:10:28,24175.05,2026-08-25,24600.0,CE,2.35,2.35,2.4,1654020,148971,18255,16.58
2026-08-24 15:10:28,24175.05,2026-08-25,24600.0,PE,399.0,397.9,398.85,43721,10999,-2440,
2026-08-24 15:10:28,24175.05,2026-08-25,24650.0,CE,1.8,1.8,1.85,1331300,67015,14523,17.81
2026-08-24 15:10:28,24175.05,2026-08-25,24650.0,PE,447.35,447.55,449.3,6855,2803,167,
2026-08-24 15:10:28,24175.05,2026-08-25,24700.0,CE,1.65,1.65,1.7,1310375,140640,36031,19.21
2026-08-24 15:10:28,24175.05,2026-08-25,24700.0,PE,497.9,497.4,499.4,13094,10565,-1253,
2026-08-24 15:11:28,24174.2,2026-08-25,23650.0,CE,548.8,555.45,558.6,382,465,-91,37.56
2026-08-24 15:11:28,24174.2,2026-08-25,23650.0,PE,1.4,1.35,1.4,268447,27852,-2084,19.68
2026-08-24 15:11:28,24174.2,2026-08-25,23700.0,CE,508.45,506.55,508.25,3329,1685,-950,32.96
2026-08-24 15:11:28,24174.2,2026-08-25,23700.0,PE,1.65,1.65,1.7,885242,105145,-1820,18.69
2026-08-24 15:11:28,24174.2,2026-08-25,23750.0,CE,455.85,456.6,458.4,2142,577,-118,30.85
2026-08-24 15:11:28,24174.2,2026-08-25,23750.0,PE,1.75,1.75,1.8,776924,47732,9900,17.25
2026-08-24 15:11:28,24174.2,2026-08-25,23800.0,CE,407.35,405.85,407.25,17941,7634,-1741,27.39
2026-08-24 15:11:28,24174.2,2026-08-25,23800.0,PE,2.3,2.3,2.35,1293968,120433,6321,16.11
2026-08-24 15:11:28,24174.2,2026-08-25,23850.0,CE,359.0,358.4,358.95,5178,1512,435,25.65
2026-08-24 15:11:28,24174.2,2026-08-25,23850.0,PE,2.9,2.9,2.95,1076692,36956,-11717,14.94
2026-08-24 15:11:28,24174.2,2026-08-25,23900.0,CE,308.7,307.9,308.85,36503,6331,2125,23.03
2026-08-24 15:11:28,24174.2,2026-08-25,23900.0,PE,4.0,3.95,4.0,1680698,94231,-8498,13.52
2026-08-24 15:11:28,24174.2,2026-08-25,23950.0,CE,262.05,260.6,261.35,31137,3587,508,21.12
2026-08-24 15:11:28,24174.2,2026-08-25,23950.0,PE,5.9,5.85,5.9,1416346,64639,11277,13.07
2026-08-24 15:11:28,24174.2,2026-08-25,24000.0,CE,213.6,213.45,213.8,380779,89603,-478,18.92
2026-08-24 15:11:28,24174.2,2026-08-25,24000.0,PE,9.1,9.05,9.1,3426351,281703,8787,11.94
2026-08-24 15:11:28,24174.2,2026-08-25,24050.0,CE,170.1,169.65,170.0,204438,15633,6821,17.19
2026-08-24 15:11:28,24174.2,2026-08-25,24050.0,PE,14.65,14.7,14.75,2460661,111509,59793,11.67
2026-08-24 15:11:28,24174.2,2026-08-25,24100.0,CE,129.0,128.75,129.05,1141937,83808,41320,15.87
2026-08-24 15:11:28,24174.2,2026-08-25,24100.0,PE,23.45,23.45,23.55,4332037,204863,78194,10.56
2026-08-24 15:11:28,24174.2,2026-08-25,24150.0,CE,92.75,92.55,92.75,2091790,130808,112310,14.72
2026-08-24 15:11:28,24174.2,2026-08-25,24150.0,PE,37.75,37.75,37.85,5471716,203621,110607,10.42
2026-08-24 15:11:28,24174.2,2026-08-25,24200.0,CE,62.85,62.7,62.85,5438642,405545,269433,14.42
2026-08-24 15:11:28,24174.2,2026-08-25,24200.0,PE,58.2,58.0,58.2,7760207,297967,66460,9.05
2026-08-24 15:11:28,24174.2,2026-08-25,24250.0,CE,41.2,41.15,41.2,4372489,311604,207452,13.65
2026-08-24 15:11:28,24174.2,2026-08-25,24250.0,PE,86.8,86.75,86.95,4995354,86506,-18960,8.01
