timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-17 14:20:27,23287.55,2026-09-22,23500.0,PE,237.9,237.9,238.65,284454,36822,1180,12.38
2026-09-17 14:20:27,23287.55,2026-09-22,23550.0,CE,29.6,29.5,29.6,789946,54230,21850,9.8
2026-09-17 14:20:27,23287.55,2026-09-22,23550.0,PE,277.4,277.4,278.2,45612,4125,1879,12.4
2026-09-17 14:20:27,23287.55,2026-09-22,23600.0,CE,21.0,21.0,21.1,1156360,94630,19430,9.84
2026-09-17 14:20:27,23287.55,2026-09-22,23600.0,PE,320.0,319.75,320.75,58929,11536,-4200,13.03
2026-09-17 14:20:27,23287.55,2026-09-22,23650.0,CE,15.25,15.15,15.2,653002,46192,17218,9.97
2026-09-17 14:20:27,23287.55,2026-09-22,23650.0,PE,365.0,364.65,365.3,8406,3437,528,13.59
2026-09-17 14:20:27,23287.55,2026-09-22,23700.0,CE,10.65,10.7,10.8,855547,112888,29386,10.07
2026-09-17 14:20:27,23287.55,2026-09-22,23700.0,PE,410.0,408.45,409.75,19069,10900,-1308,14.0
2026-09-17 14:20:27,23287.55,2026-09-22,23750.0,CE,7.85,7.7,7.8,500953,51991,19166,10.25
2026-09-17 14:20:27,23287.55,2026-09-22,23750.0,PE,461.1,455.85,457.65,3822,1674,29,14.72
2026-09-17 14:20:27,23287.55,2026-09-22,23800.0,CE,5.75,5.7,5.75,770021,120659,23870,10.52
2026-09-17 14:20:27,23287.55,2026-09-22,23800.0,PE,507.45,503.75,505.35,8710,7757,-217,15.32
2026-09-17 14:21:27,23281.9,2026-09-22,22800.0,CE,509.35,508.4,509.9,10845,2123,349,
2026-09-17 14:21:27,23281.9,2026-09-22,22800.0,PE,15.6,15.6,15.65,659150,84736,6617,14.29
2026-09-17 14:21:27,23281.9,2026-09-22,22850.0,CE,460.9,461.45,463.6,2099,904,91,6.59
2026-09-17 14:21:27,23281.9,2026-09-22,22850.0,PE,19.05,19.1,19.15,384325,27117,7631,13.96
2026-09-17 14:21:27,23281.9,2026-09-22,22900.0,CE,413.9,415.85,417.0,14949,2154,346,8.84
2026-09-17 14:21:27,23281.9,2026-09-22,22900.0,PE,23.35,23.25,23.35,773267,57432,2421,13.65
2026-09-17 14:21:27,23281.9,2026-09-22,22950.0,CE,372.15,371.75,372.7,8038,1259,488,8.74
2026-09-17 14:21:27,23281.9,2026-09-22,22950.0,PE,28.65,28.7,28.8,550041,33743,10487,13.33
2026-09-17 14:21:27,23281.9,2026-09-22,23000.0,CE,328.05,328.55,329.35,121991,13835,2907,9.54
2026-09-17 14:21:27,23281.9,2026-09-22,23000.0,PE,35.8,35.55,35.7,1437592,148139,23024,13.1
2026-09-17 14:21:27,23281.9,2026-09-22,23050.0,CE,287.25,287.25,288.0,47003,4064,1547,10.09
2026-09-17 14:21:27,23281.9,2026-09-22,23050.0,PE,43.7,43.6,43.75,606516,37774,6267,12.83
2026-09-17 14:21:27,23281.9,2026-09-22,23100.0,CE,247.55,247.1,247.65,277154,17038,2193,9.94
2026-09-17 14:21:27,23281.9,2026-09-22,23100.0,PE,53.95,54.0,54.2,1220557,90365,25056,12.59
2026-09-17 14:21:27,23281.9,2026-09-22,23150.0,CE,210.45,209.95,210.5,301605,12291,1817,9.98
2026-09-17 14:21:27,23281.9,2026-09-22,23150.0,PE,66.6,66.25,66.45,865098,53071,14143,12.38
2026-09-17 14:21:27,23281.9,2026-09-22,23200.0,CE,175.45,175.0,175.5,1413969,69866,3531,9.95
2026-09-17 14:21:27,23281.9,2026-09-22,23200.0,PE,81.55,81.3,81.55,2479155,156470,41591,12.19
2026-09-17 14:21:27,23281.9,2026-09-22,23250.0,CE,143.4,143.4,143.75,1656793,66769,25218,9.9
2026-09-17 14:21:27,23281.9,2026-09-22,23250.0,PE,99.8,99.65,99.8,1907602,93832,43347,12.1
2026-09-17 14:21:27,23281.9,2026-09-22,23300.0,CE,115.05,114.8,115.05,2772540,138359,70816,9.92
2026-09-17 14:21:27,23281.9,2026-09-22,23300.0,PE,121.9,121.6,121.9,2544472,113918,64708,12.0
2026-09-17 14:21:27,23281.9,2026-09-22,23350.0,CE,90.7,90.7,90.8,1521528,69268,42735,9.85
2026-09-17 14:21:27,23281.9,2026-09-22,23350.0,PE,147.2,146.65,146.9,904632,29335,17538,12.0
2026-09-17 14:21:27,23281.9,2026-09-22,23400.0,CE,69.95,69.9,70.1,1825281,130142,43389,9.81
2026-09-17 14:21:27,23281.9,2026-09-22,23400.0,PE,176.15,176.0,176.3,751944,51619,5618,12.07
2026-09-17 14:21:27,23281.9,2026-09-22,23450.0,CE,52.75,52.6,52.75,850430,46944,12439,9.83
2026-09-17 14:21:27,23281.9,2026-09-22,23450.0,PE,209.0,209.15,209.8,178988,10460,1715,12.15
2026-09-17 14:21:27,23281.9,2026-09-22,23500.0,CE,39.15,39.1,39.2,1704578,130484,14575,9.82
2026-09-17 14:21:27,23281.9,2026-09-22,23500.0,PE,244.8,244.0,244.5,284889,36771,1129,12.38
2026-09-17 14:21:27,23281.9,2026-09-22,23550.0,CE,28.4,28.4,28.5,793293,53107,20727,9.8
2026-09-17 14:21:27,23281.9,2026-09-22,23550.0,PE,284.05,283.4,284.25,45678,4136,1890,12.4
2026-09-17 14:21:27,23281.9,2026-09-22,23600.0,CE,20.3,20.25,20.3,1159520,94869,19669,9.84
2026-09-17 14:21:27,23281.9,2026-09-22,23600.0,PE,327.4,325.0,325.9,59057,11544,-4192,13.03
2026-09-17 14:21:27,23281.9,2026-09-22,23650.0,CE,14.65,14.6,14.65,655375,45824,16850,9.97
2026-09-17 14:21:27,23281.9,2026-09-22,23650.0,PE,373.6,370.3,371.3,8413,3443,534,13.59
2026-09-17 14:21:27,23281.9,2026-09-22,23700.0,CE,10.4,10.3,10.4,857571,112818,29316,10.07
2026-09-17 14:21:27,23281.9,2026-09-22,23700.0,PE,417.4,415.6,416.95,19086,10915,-1293,14.0
2026-09-17 14:21:27,23281.9,2026-09-22,23750.0,CE,7.5,7.5,7.55,502206,52193,19368,10.25
2026-09-17 14:21:27,23281.9,2026-09-22,23750.0,PE,458.9,462.05,464.8,3823,1673,28,14.72
2026-09-17 14:21:27,23281.9,2026-09-22,23800.0,CE,5.6,5.55,5.65,771280,120674,23885,10.52
2026-09-17 14:21:27,23281.9,2026-09-22,23800.0,PE,512.35,510.6,512.5,8716,7758,-216,15.32
2026-09-17 14:22:28,23284.4,2026-09-22,22800.0,CE,509.0,511.45,512.95,10854,2123,349,7.35
2026-09-17 14:22:28,23284.4,2026-09-22,22800.0,PE,15.35,15.3,15.4,659503,84580,6461,13.97
2026-09-17 14:22:28,23284.4,2026-09-22,22850.0,CE,460.7,464.6,466.1,2100,904,91,10.13
2026-09-17 14:22:28,23284.4,2026-09-22,22850.0,PE,18.65,18.7,18.8,384675,26975,7489,13.65
2026-09-17 14:22:28,23284.4,2026-09-22,22900.0,CE,418.3,419.3,420.4,14956,2146,338,10.13
2026-09-17 14:22:28,23284.4,2026-09-22,22900.0,PE,22.85,22.8,22.9,774093,57198,2187,13.31
2026-09-17 14:22:28,23284.4,2026-09-22,22950.0,CE,375.25,375.2,376.3,8048,1251,480,10.31
2026-09-17 14:22:28,23284.4,2026-09-22,22950.0,PE,27.9,27.9,28.05,550464,33571,10315,13.04
2026-09-17 14:22:28,23284.4,2026-09-22,23000.0,CE,332.65,331.85,332.65,122168,13994,3066,10.59
2026-09-17 14:22:28,23284.4,2026-09-22,23000.0,PE,35.1,34.95,35.1,1439328,147214,22099,12.8
2026-09-17 14:22:28,23284.4,2026-09-22,23050.0,CE,290.45,290.2,290.95,47058,4092,1575,10.72
2026-09-17 14:22:28,23284.4,2026-09-22,23050.0,PE,42.9,42.7,42.85,607247,37796,6289,12.5
2026-09-17 14:22:28,23284.4,2026-09-22,23100.0,CE,249.95,250.05,250.7,277616,17127,2282,10.56
2026-09-17 14:22:28,23284.4,2026-09-22,23100.0,PE,52.75,52.85,53.0,1222421,89827,24518,12.25
2026-09-17 14:22:28,23284.4,2026-09-22,23150.0,CE,212.9,212.3,212.75,301950,12393,1919,10.63
2026-09-17 14:22:28,23284.4,2026-09-22,23150.0,PE,65.2,65.2,65.4,866045,53064,14136,12.03
2026-09-17 14:22:28,23284.4,2026-09-22,23200.0,CE,177.5,177.1,177.5,1415858,70064,3729,10.51
2026-09-17 14:22:28,23284.4,2026-09-22,23200.0,PE,80.25,80.05,80.25,2481828,155870,40991,11.82
2026-09-17 14:22:28,23284.4,2026-09-22,23250.0,CE,145.2,145.0,145.25,1660152,67621,26070,10.3
2026-09-17 14:22:28,23284.4,2026-09-22,23250.0,PE,98.25,98.2,98.5,1909827,93672,43187,11.7
2026-09-17 14:22:28,23284.4,2026-09-22,23300.0,CE,116.7,116.65,116.95,2777562,140522,72979,10.28
2026-09-17 14:22:28,23284.4,2026-09-22,23300.0,PE,119.3,119.1,119.4,2547464,114040,64830,11.53
2026-09-17 14:22:28,23284.4,2026-09-22,23350.0,CE,91.8,91.9,92.15,1523754,69894,43361,10.18
2026-09-17 14:22:28,23284.4,2026-09-22,23350.0,PE,144.95,144.75,145.1,905532,29274,17477,11.46
2026-09-17 14:22:28,23284.4,2026-09-22,23400.0,CE,71.25,71.1,71.3,1828768,128938,42185,10.1
2026-09-17 14:22:28,23284.4,2026-09-22,23400.0,PE,173.7,173.6,174.0,752982,51568,5567,11.49
2026-09-17 14:22:28,23284.4,2026-09-22,23450.0,CE,53.9,53.75,53.9,851744,47451,12946,10.07
2026-09-17 14:22:28,23284.4,2026-09-22,23450.0,PE,205.95,205.6,206.2,179196,10409,1664,11.58
2026-09-17 14:22:28,23284.4,2026-09-22,23500.0,CE,39.8,39.7,39.85,1707208,131221,15312,10.05
2026-09-17 14:22:28,23284.4,2026-09-22,23500.0,PE,241.3,241.6,242.15,285165,36798,1156,11.57
2026-09-17 14:22:28,23284.4,2026-09-22,23550.0,CE,28.9,28.85,28.95,794318,52410,20030,10.04
2026-09-17 14:22:28,23284.4,2026-09-22,23550.0,PE,280.25,280.65,281.5,45765,4139,1893,11.83
2026-09-17 14:22:28,23284.4,2026-09-22,23600.0,CE,20.55,20.55,20.65,1160801,95009,19809,10.07
2026-09-17 14:22:28,23284.4,2026-09-22,23600.0,PE,322.0,322.5,323.45,59332,11496,-4240,12.14
2026-09-17 14:22:28,23284.4,2026-09-22,23650.0,CE,14.85,14.8,14.85,656071,46646,17672,10.15
2026-09-17 14:22:28,23284.4,2026-09-22,23650.0,PE,373.6,365.95,367.05,8413,3443,534,12.75
2026-09-17 14:22:28,23284.4,2026-09-22,23700.0,CE,10.5,10.4,10.5,858675,113906,30404,10.22
2026-09-17 14:22:28,23284.4,2026-09-22,23700.0,PE,412.4,411.65,412.95,19113,10918,-1290,13.02
2026-09-17 14:22:28,23284.4,2026-09-22,23750.0,CE,7.55,7.5,7.55,502537,52140,19315,10.41
2026-09-17 14:22:28,23284.4,2026-09-22,23750.0,PE,463.05,458.25,459.95,3830,1673,28,12.42
2026-09-17 14:22:28,23284.4,2026-09-22,23800.0,CE,5.55,5.5,5.55,772465,120774,23985,10.63
2026-09-17 14:22:28,23284.4,2026-09-22,23800.0,PE,510.6,506.4,507.95,8767,7759,-215,14.17
2026-09-17 14:23:28,23288.4,2026-09-22,22800.0,CE,509.0,512.05,513.5,10854,2123,349,7.35
2026-09-17 14:23:28,23288.4,2026-09-22,22800.0,PE,15.25,15.2,15.3,660589,84286,6167,13.97
2026-09-17 14:23:28,23288.4,2026-09-22,22850.0,CE,460.7,465.4,467.2,2100,904,91,10.13
2026-09-17 14:23:28,23288.4,2026-09-22,22850.0,PE,18.7,18.6,18.7,384791,27089,7603,13.65
2026-09-17 14:23:28,23288.4,2026-09-22,22900.0,CE,421.8,419.95,421.15,14957,2146,338,10.13
2026-09-17 14:23:28,23288.4,2026-09-22,22900.0,PE,22.7,22.7,22.8,774448,57198,2187,13.31
2026-09-17 14:23:28,23288.4,2026-09-22,22950.0,CE,377.0,375.1,376.1,8051,1251,480,10.31
2026-09-17 14:23:28,23288.4,2026-09-22,22950.0,PE,28.05,27.9,28.0,550623,33571,10315,13.04
2026-09-17 14:23:28,23288.4,2026-09-22,23000.0,CE,331.65,331.6,332.3,122233,13994,3066,10.59
2026-09-17 14:23:28,23288.4,2026-09-22,23000.0,PE,34.85,34.8,34.95,1439994,147214,22099,12.8
2026-09-17 14:23:28,23288.4,2026-09-22,23050.0,CE,290.0,290.05,290.85,47064,4092,1575,10.72
2026-09-17 14:23:28,23288.4,2026-09-22,23050.0,PE,42.85,42.65,42.75,607490,37796,6289,12.5
2026-09-17 14:23:28,23288.4,2026-09-22,23100.0,CE,250.1,250.2,250.9,277735,17135,2290,10.56
2026-09-17 14:23:28,23288.4,2026-09-22,23100.0,PE,52.85,52.7,52.8,1222854,89750,24441,12.25
2026-09-17 14:23:28,23288.4,2026-09-22,23150.0,CE,213.0,212.8,213.05,302124,12373,1899,10.63
2026-09-17 14:23:28,23288.4,2026-09-22,23150.0,PE,65.0,65.0,65.2,866365,53074,14146,12.03
2026-09-17 14:23:28,23288.4,2026-09-22,23200.0,CE,177.4,177.35,177.8,1416914,69843,3508,10.51
2026-09-17 14:23:28,23288.4,2026-09-22,23200.0,PE,80.05,79.85,80.1,2483182,155646,40767,11.82
2026-09-17 14:23:28,23288.4,2026-09-22,23250.0,CE,145.4,145.3,145.7,1661392,67621,26070,10.3
2026-09-17 14:23:28,23288.4,2026-09-22,23250.0,PE,98.2,97.95,98.2,1910458,93672,43187,11.7
2026-09-17 14:23:28,23288.4,2026-09-22,23300.0,CE,117.25,116.85,117.2,2779764,140522,72979,10.28
2026-09-17 14:23:28,23288.4,2026-09-22,23300.0,PE,119.25,119.3,119.55,2549008,114040,64830,11.53
2026-09-17 14:23:28,23288.4,2026-09-22,23350.0,CE,92.4,92.25,92.45,1525092,69894,43361,10.18
2026-09-17 14:23:28,23288.4,2026-09-22,23350.0,PE,144.75,144.45,144.7,905911,29274,17477,11.46
2026-09-17 14:23:28,23288.4,2026-09-22,23400.0,CE,71.5,71.25,71.35,1830493,128938,42185,10.1
2026-09-17 14:23:28,23288.4,2026-09-22,23400.0,PE,173.75,173.4,173.9,753315,51568,5567,11.49
2026-09-17 14:23:28,23288.4,2026-09-22,23450.0,CE,54.0,53.8,54.0,852186,47538,13033,10.07
2026-09-17 14:23:28,23288.4,2026-09-22,23450.0,PE,205.75,205.8,206.4,179266,10392,1647,11.58
2026-09-17 14:23:28,23288.4,2026-09-22,23500.0,CE,40.0,39.9,40.05,1708065,130841,14932,10.05
2026-09-17 14:23:28,23288.4,2026-09-22,23500.0,PE,240.45,241.05,241.7,285350,36798,1156,11.57
2026-09-17 14:23:28,23288.4,2026-09-22,23550.0,CE,29.05,28.95,29.05,794645,52465,20085,10.04
2026-09-17 14:23:28,23288.4,2026-09-22,23550.0,PE,280.25,280.35,281.1,45765,4139,1893,11.83
2026-09-17 14:23:28,23288.4,2026-09-22,23600.0,CE,20.75,20.65,20.75,1161377,95009,19809,10.07
2026-09-17 14:23:28,23288.4,2026-09-22,23600.0,PE,322.8,322.05,322.8,59515,11496,-4240,12.14
2026-09-17 14:23:28,23288.4,2026-09-22,23650.0,CE,14.8,14.8,14.85,656600,46646,17672,10.15
2026-09-17 14:23:28,23288.4,2026-09-22,23650.0,PE,366.35,366.2,367.2,8415,3444,535,12.75
2026-09-17 14:23:28,23288.4,2026-09-22,23700.0,CE,10.4,10.4,10.45,858831,113906,30404,10.22
2026-09-17 14:23:28,23288.4,2026-09-22,23700.0,PE,412.4,411.9,413.2,19115,10918,-1290,13.02
2026-09-17 14:23:28,23288.4,2026-09-22,23750.0,CE,7.55,7.5,7.55,502582,52140,19315,10.41
2026-09-17 14:23:28,23288.4,2026-09-22,23750.0,PE,460.2,458.35,459.95,3831,1669,24,12.42
2026-09-17 14:23:28,23288.4,2026-09-22,23800.0,CE,5.5,5.5,5.55,772653,120973,24184,10.63
2026-09-17 14:23:28,23288.4,2026-09-22,23800.0,PE,510.6,506.15,507.85,8767,7759,-215,14.17
2026-09-17 14:24:29,23288.15,2026-09-22,22800.0,CE,516.65,515.05,516.65,10882,2094,320,
2026-09-17 14:24:29,23288.15,2026-09-22,22800.0,PE,15.15,15.15,15.2,663641,84434,6315,14.08
2026-09-17 14:24:29,23288.15,2026-09-22,22850.0,CE,470.45,468.75,470.6,2102,904,91,9.15
2026-09-17 14:24:29,23288.15,2026-09-22,22850.0,PE,18.4,18.35,18.4,385595,27164,7678,13.8
2026-09-17 14:24:29,23288.15,2026-09-22,22900.0,CE,420.85,423.3,424.5,14990,2155,347,9.6
2026-09-17 14:24:29,23288.15,2026-09-22,22900.0,PE,22.5,22.3,22.4,776586,56988,1977,13.43
2026-09-17 14:24:29,23288.15,2026-09-22,22950.0,CE,376.15,378.7,379.65,8079,1254,483,10.75
2026-09-17 14:24:29,23288.15,2026-09-22,22950.0,PE,27.3,27.35,27.45,552244,33614,10358,13.13
2026-09-17 14:24:29,23288.15,2026-09-22,23000.0,CE,335.4,334.85,335.7,122825,13902,2974,9.83
2026-09-17 14:24:29,23288.15,2026-09-22,23000.0,PE,34.0,34.0,34.15,1447175,148154,23039,12.97
2026-09-17 14:24:29,23288.15,2026-09-22,23050.0,CE,293.85,293.25,293.95,47242,4046,1529,10.21
2026-09-17 14:24:29,23288.15,2026-09-22,23050.0,PE,41.9,41.7,41.85,608607,37854,6347,12.62
2026-09-17 14:24:29,23288.15,2026-09-22,23100.0,CE,253.05,253.2,253.9,279479,16828,1983,10.21
2026-09-17 14:24:29,23288.15,2026-09-22,23100.0,PE,51.7,51.5,51.7,1230572,90948,25639,12.41
2026-09-17 14:24:29,23288.15,2026-09-22,23150.0,CE,215.75,215.25,215.75,303083,12313,1839,10.15
2026-09-17 14:24:29,23288.15,2026-09-22,23150.0,PE,63.55,63.55,63.75,869091,52941,14013,12.22
2026-09-17 14:24:29,23288.15,2026-09-22,23200.0,CE,179.75,179.9,180.35,1423321,69001,2666,10.1
2026-09-17 14:24:29,23288.15,2026-09-22,23200.0,PE,78.3,78.3,78.35,2491020,155936,41057,12.06
2026-09-17 14:24:29,23288.15,2026-09-22,23250.0,CE,147.4,147.4,147.75,1670638,66418,24867,10.11
2026-09-17 14:24:29,23288.15,2026-09-22,23250.0,PE,96.25,96.05,96.3,1917772,93409,42924,11.87
2026-09-17 14:24:29,23288.15,2026-09-22,23300.0,CE,119.0,118.75,119.0,2797991,138246,70703,9.98
2026-09-17 14:24:29,23288.15,2026-09-22,23300.0,PE,117.35,117.2,117.4,2556739,114059,64849,11.75
2026-09-17 14:24:29,23288.15,2026-09-22,23350.0,CE,93.9,93.85,93.95,1533047,68509,41976,9.96
2026-09-17 14:24:29,23288.15,2026-09-22,23350.0,PE,142.25,141.8,142.15,908276,29141,17344,11.77
2026-09-17 14:24:29,23288.15,2026-09-22,23400.0,CE,72.7,72.55,72.7,1839535,127640,40887,9.91
2026-09-17 14:24:29,23288.15,2026-09-22,23400.0,PE,171.0,170.5,170.9,756248,51371,5370,11.88
2026-09-17 14:24:29,23288.15,2026-09-22,23450.0,CE,55.0,54.85,55.0,856854,47413,12908,9.89
2026-09-17 14:24:29,23288.15,2026-09-22,23450.0,PE,202.75,202.7,203.2,179718,10380,1635,11.86
2026-09-17 14:24:29,23288.15,2026-09-22,23500.0,CE,40.75,40.75,40.85,1715029,130256,14347,9.88
2026-09-17 14:24:29,23288.15,2026-09-22,23500.0,PE,237.9,237.85,238.25,286290,36822,1180,12.01
2026-09-17 14:24:29,23288.15,2026-09-22,23550.0,CE,29.55,29.55,29.65,798584,52128,19748,9.88
2026-09-17 14:24:29,23288.15,2026-09-22,23550.0,PE,278.9,276.7,277.55,45897,4132,1886,12.34
2026-09-17 14:24:29,23288.15,2026-09-22,23600.0,CE,21.15,21.1,21.2,1166036,93897,18697,9.95
2026-09-17 14:24:29,23288.15,2026-09-22,23600.0,PE,318.2,318.5,319.3,59708,11467,-4269,12.32
2026-09-17 14:24:29,23288.15,2026-09-22,23650.0,CE,15.15,15.15,15.2,658529,46596,17622,10.02
2026-09-17 14:24:29,23288.15,2026-09-22,23650.0,PE,364.45,362.6,363.7,8442,3437,528,12.77
2026-09-17 14:24:29,23288.15,2026-09-22,23700.0,CE,10.65,10.65,10.7,860586,113781,30279,10.12
2026-09-17 14:24:29,23288.15,2026-09-22,23700.0,PE,406.85,408.5,409.45,19149,10924,-1284,13.06
2026-09-17 14:24:29,23288.15,2026-09-22,23750.0,CE,7.7,7.65,7.75,503522,52352,19527,10.32
2026-09-17 14:24:29,23288.15,2026-09-22,23750.0,PE,459.35,454.45,457.1,3833,1671,26,13.38
2026-09-17 14:24:29,23288.15,2026-09-22,23800.0,CE,5.65,5.65,5.75,775014,120924,24135,10.54
2026-09-17 14:24:29,23288.15,2026-09-22,23800.0,PE,502.45,503.5,505.2,8777,7711,-263,15.09
2026-09-17 14:25:29,23281.6,2026-09-22,22800.0,CE,518.0,516.35,518.15,10908,2093,319,7.35
2026-09-17 14:25:29,23281.6,2026-09-22,22800.0,PE,14.85,14.85,14.95,664748,84249,6130,13.97
2026-09-17 14:25:29,23281.6,2026-09-22,22850.0,CE,470.45,469.25,470.8,2102,904,91,10.13
2026-09-17 14:25:29,23281.6,2026-09-22,22850.0,PE,18.1,18.1,18.15,386307,27201,7715,13.65
2026-09-17 14:25:29,23281.6,2026-09-22,22900.0,CE,425.0,424.45,425.8,15004,2159,351,10.13
2026-09-17 14:25:29,23281.6,2026-09-22,22900.0,PE,22.15,22.15,22.2,785510,53221,-1790,13.31
2026-09-17 14:25:29,23281.6,2026-09-22,22950.0,CE,379.65,379.4,380.4,8096,1264,493,10.31
2026-09-17 14:25:29,23281.6,2026-09-22,22950.0,PE,27.05,27.0,27.1,560093,36213,12957,13.04
2026-09-17 14:25:29,23281.6,2026-09-22,23000.0,CE,335.9,335.6,336.4,123194,13855,2927,10.59
2026-09-17 14:25:29,23281.6,2026-09-22,23000.0,PE,33.75,33.65,33.8,1451907,146851,21736,12.8
2026-09-17 14:25:29,23281.6,2026-09-22,23050.0,CE,293.95,293.25,293.95,47379,4023,1506,10.72
2026-09-17 14:25:29,23281.6,2026-09-22,23050.0,PE,41.5,41.45,41.6,609830,37824,6317,12.5
2026-09-17 14:25:29,23281.6,2026-09-22,23100.0,CE,254.35,253.65,254.35,280114,16873,2028,10.56
2026-09-17 14:25:29,23281.6,2026-09-22,23100.0,PE,51.25,51.05,51.2,1234507,90872,25563,12.25
2026-09-17 14:25:29,23281.6,2026-09-22,23150.0,CE,216.3,215.75,216.3,303714,12379,1905,10.63
2026-09-17 14:25:29,23281.6,2026-09-22,23150.0,PE,63.05,63.1,63.25,871337,52742,13814,12.03
2026-09-17 14:25:29,23281.6,2026-09-22,23200.0,CE,180.6,180.45,180.85,1426056,69441,3106,10.51
2026-09-17 14:25:29,23281.6,2026-09-22,23200.0,PE,77.65,77.45,77.65,2496264,156259,41380,11.82
2026-09-17 14:25:29,23281.6,2026-09-22,23250.0,CE,147.9,147.9,148.3,1674900,66593,25042,10.3
2026-09-17 14:25:29,23281.6,2026-09-22,23250.0,PE,95.25,95.2,95.45,1922077,93471,42986,11.7
2026-09-17 14:25:29,23281.6,2026-09-22,23300.0,CE,119.15,119.15,119.4,2806132,138493,70950,10.28
2026-09-17 14:25:29,23281.6,2026-09-22,23300.0,PE,116.3,116.3,116.6,2563143,114122,64912,11.53
2026-09-17 14:25:29,23281.6,2026-09-22,23350.0,CE,94.1,94.15,94.35,1537426,68513,41980,10.18
2026-09-17 14:25:29,23281.6,2026-09-22,23350.0,PE,141.15,141.05,141.35,909648,29326,17529,11.46
2026-09-17 14:25:29,23281.6,2026-09-22,23400.0,CE,72.8,72.8,72.95,1844164,127248,40495,10.1
2026-09-17 14:25:29,23281.6,2026-09-22,23400.0,PE,170.1,169.6,169.95,757724,51786,5785,11.49
2026-09-17 14:25:29,23281.6,2026-09-22,23450.0,CE,55.0,55.0,55.1,859554,48183,13678,10.07
2026-09-17 14:25:29,23281.6,2026-09-22,23450.0,PE,201.75,201.85,202.15,179969,10380,1635,11.58
2026-09-17 14:25:29,23281.6,2026-09-22,23500.0,CE,40.8,40.8,40.9,1718439,130487,14578,10.05
2026-09-17 14:25:29,23281.6,2026-09-22,23500.0,PE,237.35,236.75,237.35,287567,36842,1200,11.57
2026-09-17 14:25:29,23281.6,2026-09-22,23550.0,CE,29.6,29.65,29.75,800411,52052,19672,10.04
2026-09-17 14:25:29,23281.6,2026-09-22,23550.0,PE,274.1,275.5,276.2,45951,4137,1891,11.83
2026-09-17 14:25:29,23281.6,2026-09-22,23600.0,CE,21.15,21.1,21.15,1168413,94146,18946,10.07
2026-09-17 14:25:29,23281.6,2026-09-22,23600.0,PE,317.6,317.0,317.85,59830,11489,-4247,12.14
2026-09-17 14:25:29,23281.6,2026-09-22,23650.0,CE,15.25,15.15,15.25,659469,46565,17591,10.15
2026-09-17 14:25:29,23281.6,2026-09-22,23650.0,PE,360.0,361.55,362.4,8443,3437,528,12.75
2026-09-17 14:25:29,23281.6,2026-09-22,23700.0,CE,10.65,10.65,10.75,861933,114029,30527,10.22
2026-09-17 14:25:29,23281.6,2026-09-22,23700.0,PE,406.0,406.85,408.1,19161,10930,-1278,13.02
2026-09-17 14:25:29,23281.6,2026-09-22,23750.0,CE,7.75,7.7,7.75,504062,52316,19491,10.41
2026-09-17 14:25:29,23281.6,2026-09-22,23750.0,PE,451.65,454.5,455.85,3874,1671,26,12.42
2026-09-17 14:25:29,23281.6,2026-09-22,23800.0,CE,5.7,5.65,5.7,778032,122102,25313,10.63
2026-09-17 14:25:29,23281.6,2026-09-22,23800.0,PE,499.65,501.4,502.8,8782,7711,-263,14.17
2026-09-17 14:26:29,23275.2,2026-09-22,22800.0,CE,512.0,509.0,509.7,10912,2094,320,7.35
2026-09-17 14:26:29,23275.2,2026-09-22,22800.0,PE,15.6,15.5,15.6,665469,83862,5743,13.97
2026-09-17 14:26:29,23275.2,2026-09-22,22850.0,CE,469.3,461.45,463.05,2104,902,89,10.13
2026-09-17 14:26:29,23275.2,2026-09-22,22850.0,PE,19.0,18.95,19.05,387111,27337,7851,13.65
2026-09-17 14:26:29,23275.2,2026-09-22,22900.0,CE,416.6,416.2,417.5,15015,2161,353,10.13
2026-09-17 14:26:29,23275.2,2026-09-22,22900.0,PE,23.15,23.15,23.2,786551,51267,-3744,13.31
2026-09-17 14:26:29,23275.2,2026-09-22,22950.0,CE,373.1,371.6,372.55,8103,1262,491,10.31
2026-09-17 14:26:29,23275.2,2026-09-22,22950.0,PE,28.3,28.3,28.4,560568,37526,14270,13.04
2026-09-17 14:26:29,23275.2,2026-09-22,23000.0,CE,328.4,328.2,329.0,123535,13745,2817,10.59
2026-09-17 14:26:29,23275.2,2026-09-22,23000.0,PE,35.3,35.3,35.4,1454321,145130,20015,12.8
2026-09-17 14:26:29,23275.2,2026-09-22,23050.0,CE,287.0,286.5,287.2,47475,4056,1539,10.72
2026-09-17 14:26:29,23275.2,2026-09-22,23050.0,PE,43.5,43.35,43.5,610591,37613,6106,12.5
2026-09-17 14:26:29,23275.2,2026-09-22,23100.0,CE,247.6,247.05,247.65,280671,16881,2036,10.56
2026-09-17 14:26:29,23275.2,2026-09-22,23100.0,PE,53.5,53.55,53.65,1237179,90583,25274,12.25
2026-09-17 14:26:29,23275.2,2026-09-22,23150.0,CE,210.55,209.7,210.1,304315,12274,1800,10.63
2026-09-17 14:26:29,23275.2,2026-09-22,23150.0,PE,66.2,66.0,66.2,872222,52920,13992,12.03
2026-09-17 14:26:29,23275.2,2026-09-22,23200.0,CE,174.95,174.65,174.95,1428513,69067,2732,10.51
