timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 11:39:05,24179.95,2026-08-25,24150.0,PE,45.7,45.65,45.8,1785814,144950,51936,11.74
2026-08-24 11:39:05,24179.95,2026-08-25,24200.0,CE,64.95,64.85,64.95,1768277,378128,242016,14.1
2026-08-24 11:39:05,24179.95,2026-08-25,24200.0,PE,67.6,67.45,67.65,3549655,304109,72602,11.19
2026-08-24 11:39:05,24179.95,2026-08-25,24250.0,CE,42.85,42.85,43.0,2217637,372578,268426,13.62
2026-08-24 11:39:05,24179.95,2026-08-25,24250.0,PE,96.0,95.75,96.0,3460510,128595,23129,10.67
2026-08-24 11:39:05,24179.95,2026-08-25,24300.0,CE,27.9,27.85,27.9,3728165,598735,391507,13.48
2026-08-24 11:39:05,24179.95,2026-08-25,24300.0,PE,130.05,129.7,129.85,4236508,169127,22352,10.04
2026-08-24 11:39:05,24179.95,2026-08-25,24350.0,CE,17.15,17.15,17.25,2171475,280284,211655,13.43
2026-08-24 11:39:05,24179.95,2026-08-25,24350.0,PE,170.0,169.7,170.05,1401858,51008,20561,8.85
2026-08-24 11:39:05,24179.95,2026-08-25,24400.0,CE,10.8,10.8,10.85,1795646,267469,124117,13.7
2026-08-24 11:39:05,24179.95,2026-08-25,24400.0,PE,213.6,213.15,213.55,1130560,68240,20283,
2026-08-24 11:39:05,24179.95,2026-08-25,24450.0,CE,7.1,7.05,7.1,1147051,136037,79226,14.15
2026-08-24 11:39:05,24179.95,2026-08-25,24450.0,PE,259.4,259.55,260.0,266718,13280,4603,
2026-08-24 11:39:05,24179.95,2026-08-25,24500.0,CE,5.1,5.05,5.1,1316735,254887,54443,14.92
2026-08-24 11:39:05,24179.95,2026-08-25,24500.0,PE,307.2,307.0,307.2,299409,52695,-3098,
2026-08-24 11:39:05,24179.95,2026-08-25,24550.0,CE,3.9,3.9,3.95,716049,117466,41763,15.86
2026-08-24 11:39:05,24179.95,2026-08-25,24550.0,PE,356.9,356.45,357.45,40426,4860,2032,
2026-08-24 11:39:05,24179.95,2026-08-25,24600.0,CE,3.2,3.2,3.25,926306,184950,54234,17.03
2026-08-24 11:39:05,24179.95,2026-08-25,24600.0,PE,404.7,405.35,406.65,33951,12826,-613,
2026-08-24 11:39:05,24179.95,2026-08-25,24650.0,CE,2.75,2.7,2.75,801721,87137,34645,18.34
2026-08-24 11:39:05,24179.95,2026-08-25,24650.0,PE,455.1,455.05,456.5,4921,3029,393,
2026-08-24 11:39:05,24179.95,2026-08-25,24700.0,CE,2.4,2.35,2.4,652618,163222,58613,19.44
2026-08-24 11:39:05,24179.95,2026-08-25,24700.0,PE,505.65,504.15,505.55,9237,11214,-604,
2026-08-24 11:40:05,24183.2,2026-08-25,23700.0,CE,502.35,502.85,504.7,1083,2410,-225,32.08
2026-08-24 11:40:05,24183.2,2026-08-25,23700.0,PE,2.3,2.3,2.35,544169,97140,-9825,19.63
2026-08-24 11:40:05,24183.2,2026-08-25,23750.0,CE,452.2,452.25,453.9,1497,561,-134,28.5
2026-08-24 11:40:05,24183.2,2026-08-25,23750.0,PE,2.7,2.7,2.75,469955,33485,-4347,18.41
2026-08-24 11:40:05,24183.2,2026-08-25,23800.0,CE,404.25,403.75,404.45,8503,8992,-383,25.85
2026-08-24 11:40:05,24183.2,2026-08-25,23800.0,PE,3.4,3.35,3.4,808702,106687,-7425,17.19
2026-08-24 11:40:05,24183.2,2026-08-25,23850.0,CE,354.75,355.5,356.6,2033,1265,188,24.39
2026-08-24 11:40:05,24183.2,2026-08-25,23850.0,PE,4.35,4.3,4.35,676626,45045,-3628,16.03
2026-08-24 11:40:05,24183.2,2026-08-25,23900.0,CE,306.6,307.4,308.0,11490,5799,1593,22.27
2026-08-24 11:40:05,24183.2,2026-08-25,23900.0,PE,5.9,5.85,5.9,899448,109537,6808,15.1
2026-08-24 11:40:05,24183.2,2026-08-25,23950.0,CE,260.0,260.05,260.7,9541,4164,1085,20.44
2026-08-24 11:40:05,24183.2,2026-08-25,23950.0,PE,8.5,8.45,8.55,684291,63904,10542,14.31
2026-08-24 11:40:05,24183.2,2026-08-25,24000.0,CE,214.0,214.15,214.2,127086,101166,11085,18.75
2026-08-24 11:40:05,24183.2,2026-08-25,24000.0,PE,12.8,12.75,12.8,1556441,288413,15497,13.58
2026-08-24 11:40:05,24183.2,2026-08-25,24050.0,CE,171.0,171.0,171.45,48931,15612,6800,17.02
2026-08-24 11:40:05,24183.2,2026-08-25,24050.0,PE,19.3,19.25,19.3,1059653,84378,32662,12.88
2026-08-24 11:40:05,24183.2,2026-08-25,24100.0,CE,130.9,130.75,130.9,291776,89464,46976,15.81
2026-08-24 11:40:05,24183.2,2026-08-25,24100.0,PE,29.5,29.45,29.55,1726984,168085,41416,12.3
2026-08-24 11:40:05,24183.2,2026-08-25,24150.0,CE,95.9,95.7,95.9,415170,91243,72745,14.9
2026-08-24 11:40:05,24183.2,2026-08-25,24150.0,PE,44.25,44.15,44.25,1810187,148615,55601,11.74
2026-08-24 11:40:05,24183.2,2026-08-25,24200.0,CE,66.8,66.75,66.9,1791583,383000,246888,14.1
2026-08-24 11:40:05,24183.2,2026-08-25,24200.0,PE,64.95,64.85,65.0,3581766,304728,73221,11.19
2026-08-24 11:40:05,24183.2,2026-08-25,24250.0,CE,44.4,44.4,44.45,2230184,375842,271690,13.62
2026-08-24 11:40:05,24183.2,2026-08-25,24250.0,PE,92.9,92.75,92.95,3471195,127958,22492,10.67
2026-08-24 11:40:05,24183.2,2026-08-25,24300.0,CE,28.9,28.85,28.9,3742885,599130,391902,13.48
2026-08-24 11:40:05,24183.2,2026-08-25,24300.0,PE,126.75,126.7,127.0,4246408,168526,21751,10.04
2026-08-24 11:40:05,24183.2,2026-08-25,24350.0,CE,17.85,17.85,17.9,2180466,277580,208951,13.43
2026-08-24 11:40:05,24183.2,2026-08-25,24350.0,PE,166.9,166.6,166.85,1404028,51378,20931,8.85
2026-08-24 11:40:05,24183.2,2026-08-25,24400.0,CE,11.25,11.25,11.3,1802113,267677,124325,13.7
2026-08-24 11:40:05,24183.2,2026-08-25,24400.0,PE,209.2,209.2,209.35,1132819,68144,20187,
2026-08-24 11:40:05,24183.2,2026-08-25,24450.0,CE,7.3,7.3,7.35,1151684,136588,79777,14.15
2026-08-24 11:40:05,24183.2,2026-08-25,24450.0,PE,256.6,256.05,256.75,267060,13274,4597,
2026-08-24 11:40:05,24183.2,2026-08-25,24500.0,CE,5.2,5.15,5.2,1323420,254907,54463,14.92
2026-08-24 11:40:05,24183.2,2026-08-25,24500.0,PE,303.15,303.0,303.7,299998,52684,-3109,
2026-08-24 11:40:05,24183.2,2026-08-25,24550.0,CE,4.0,3.95,4.0,718363,117182,41479,15.86
2026-08-24 11:40:05,24183.2,2026-08-25,24550.0,PE,353.6,352.05,353.05,40493,4879,2051,
2026-08-24 11:40:05,24183.2,2026-08-25,24600.0,CE,3.25,3.25,3.3,929840,185095,54379,17.03
2026-08-24 11:40:05,24183.2,2026-08-25,24600.0,PE,401.6,401.75,402.9,33983,12818,-621,
2026-08-24 11:40:05,24183.2,2026-08-25,24650.0,CE,2.75,2.7,2.75,803287,87105,34613,18.34
2026-08-24 11:40:05,24183.2,2026-08-25,24650.0,PE,453.2,451.8,453.1,4946,3025,389,
2026-08-24 11:40:05,24183.2,2026-08-25,24700.0,CE,2.35,2.35,2.4,655818,162955,58346,19.44
2026-08-24 11:40:05,24183.2,2026-08-25,24700.0,PE,502.05,500.25,502.0,9287,11192,-626,
2026-08-24 11:41:05,24180.35,2026-08-25,23700.0,CE,503.3,503.25,504.95,1100,2410,-225,32.02
2026-08-24 11:41:05,24180.35,2026-08-25,23700.0,PE,2.35,2.3,2.35,545931,97140,-9825,19.72
2026-08-24 11:41:05,24180.35,2026-08-25,23750.0,CE,453.5,453.55,455.3,1501,572,-123,28.44
2026-08-24 11:41:05,24180.35,2026-08-25,23750.0,PE,2.75,2.7,2.75,470281,33485,-4347,18.41
2026-08-24 11:41:05,24180.35,2026-08-25,23800.0,CE,404.85,404.5,405.8,8535,8992,-383,26.5
2026-08-24 11:41:05,24180.35,2026-08-25,23800.0,PE,3.4,3.35,3.4,809551,106687,-7425,17.14
2026-08-24 11:41:05,24180.35,2026-08-25,23850.0,CE,355.15,356.1,357.1,2039,1265,188,24.34
2026-08-24 11:41:05,24180.35,2026-08-25,23850.0,PE,4.35,4.3,4.35,677164,45045,-3628,16.09
2026-08-24 11:41:05,24180.35,2026-08-25,23900.0,CE,307.8,307.85,308.6,11528,5799,1593,22.42
2026-08-24 11:41:05,24180.35,2026-08-25,23900.0,PE,5.85,5.85,5.9,901244,109537,6808,15.11
2026-08-24 11:41:05,24180.35,2026-08-25,23950.0,CE,260.45,260.5,261.2,9591,4164,1085,20.8
2026-08-24 11:41:05,24180.35,2026-08-25,23950.0,PE,8.55,8.45,8.5,685891,63904,10542,14.31
2026-08-24 11:41:05,24180.35,2026-08-25,24000.0,CE,215.5,215.2,215.5,127786,101166,11085,18.94
2026-08-24 11:41:05,24180.35,2026-08-25,24000.0,PE,12.7,12.65,12.7,1559777,288413,15497,13.61
2026-08-24 11:41:05,24180.35,2026-08-25,24050.0,CE,171.7,171.4,171.75,49194,15612,6800,17.37
2026-08-24 11:41:05,24180.35,2026-08-25,24050.0,PE,19.15,19.15,19.25,1062474,84378,32662,12.88
2026-08-24 11:41:05,24180.35,2026-08-25,24100.0,CE,132.1,131.75,131.95,293858,89464,46976,15.85
2026-08-24 11:41:05,24180.35,2026-08-25,24100.0,PE,29.25,29.25,29.3,1732020,168085,41416,12.3
2026-08-24 11:41:05,24180.35,2026-08-25,24150.0,CE,96.35,96.35,96.55,418954,91243,72745,14.97
2026-08-24 11:41:05,24180.35,2026-08-25,24150.0,PE,43.95,43.95,44.05,1814880,148615,55601,11.75
2026-08-24 11:41:05,24180.35,2026-08-25,24200.0,CE,67.3,67.1,67.25,1799340,383000,246888,14.19
2026-08-24 11:41:05,24180.35,2026-08-25,24200.0,PE,64.75,64.75,64.9,3587566,304728,73221,11.18
2026-08-24 11:41:05,24180.35,2026-08-25,24250.0,CE,44.8,44.7,44.8,2234391,375842,271690,13.67
2026-08-24 11:41:05,24180.35,2026-08-25,24250.0,PE,92.6,92.6,92.8,3473561,127958,22492,10.62
2026-08-24 11:41:05,24180.35,2026-08-25,24300.0,CE,29.15,29.1,29.2,3748218,599130,391902,13.49
2026-08-24 11:41:05,24180.35,2026-08-25,24300.0,PE,126.5,126.45,126.7,4248587,168526,21751,9.86
2026-08-24 11:41:05,24180.35,2026-08-25,24350.0,CE,18.05,18.05,18.1,2185120,277580,208951,13.41
2026-08-24 11:41:05,24180.35,2026-08-25,24350.0,PE,165.75,165.75,166.1,1404464,51378,20931,8.53
2026-08-24 11:41:05,24180.35,2026-08-25,24400.0,CE,11.4,11.35,11.4,1804708,267677,124325,13.71
2026-08-24 11:41:05,24180.35,2026-08-25,24400.0,PE,209.15,208.65,209.2,1133415,68144,20187,
2026-08-24 11:41:05,24180.35,2026-08-25,24450.0,CE,7.35,7.35,7.4,1153619,136588,79777,14.14
2026-08-24 11:41:05,24180.35,2026-08-25,24450.0,PE,255.0,254.75,255.0,267133,13274,4597,
2026-08-24 11:41:05,24180.35,2026-08-25,24500.0,CE,5.25,5.2,5.25,1324787,254907,54463,14.88
2026-08-24 11:41:05,24180.35,2026-08-25,24500.0,PE,302.8,302.1,302.8,300236,52684,-3109,
2026-08-24 11:41:05,24180.35,2026-08-25,24550.0,CE,3.95,3.95,4.0,718800,117182,41479,15.85
2026-08-24 11:41:05,24180.35,2026-08-25,24550.0,PE,352.6,351.55,352.6,40523,4879,2051,
2026-08-24 11:41:05,24180.35,2026-08-25,24600.0,CE,3.25,3.25,3.3,930085,185095,54379,17.03
2026-08-24 11:41:05,24180.35,2026-08-25,24600.0,PE,401.7,401.0,401.7,34030,12818,-621,
2026-08-24 11:41:05,24180.35,2026-08-25,24650.0,CE,2.75,2.7,2.75,805214,87105,34613,18.33
2026-08-24 11:41:05,24180.35,2026-08-25,24650.0,PE,452.05,450.25,451.7,4960,3025,389,
2026-08-24 11:41:05,24180.35,2026-08-25,24700.0,CE,2.35,2.35,2.4,655911,162955,58346,19.43
2026-08-24 11:41:05,24180.35,2026-08-25,24700.0,PE,501.05,499.55,501.15,9317,11192,-626,
2026-08-24 11:42:05,24183.8,2026-08-25,23700.0,CE,505.0,503.8,504.95,1115,2403,-232,28.68
2026-08-24 11:42:05,24183.8,2026-08-25,23700.0,PE,2.2,2.2,2.25,547425,101216,-5749,19.88
2026-08-24 11:42:05,24183.8,2026-08-25,23750.0,CE,454.35,454.35,455.8,1521,577,-118,26.55
2026-08-24 11:42:05,24183.8,2026-08-25,23750.0,PE,2.55,2.55,2.6,474503,33260,-4572,18.63
2026-08-24 11:42:05,24183.8,2026-08-25,23800.0,CE,405.45,405.15,406.4,8564,9015,-360,25.03
2026-08-24 11:42:05,24183.8,2026-08-25,23800.0,PE,3.15,3.15,3.2,818440,105103,-9009,17.45
2026-08-24 11:42:05,24183.8,2026-08-25,23850.0,CE,356.25,356.55,357.65,2062,1278,201,22.84
2026-08-24 11:42:05,24183.8,2026-08-25,23850.0,PE,4.05,4.05,4.1,681864,46566,-2107,16.37
2026-08-24 11:42:05,24183.8,2026-08-25,23900.0,CE,307.7,308.2,308.95,11652,5809,1603,21.43
2026-08-24 11:42:05,24183.8,2026-08-25,23900.0,PE,5.6,5.55,5.6,909649,109831,7102,15.44
2026-08-24 11:42:05,24183.8,2026-08-25,23950.0,CE,260.6,260.5,261.15,9705,4174,1095,19.6
2026-08-24 11:42:05,24183.8,2026-08-25,23950.0,PE,8.1,8.1,8.15,693527,64038,10676,14.63
2026-08-24 11:42:05,24183.8,2026-08-25,24000.0,CE,214.9,215.05,215.45,129291,101376,11295,18.07
2026-08-24 11:42:05,24183.8,2026-08-25,24000.0,PE,12.1,12.1,12.2,1579185,287089,14173,13.96
2026-08-24 11:42:05,24183.8,2026-08-25,24050.0,CE,171.5,171.25,171.65,49841,15635,6823,16.89
2026-08-24 11:42:05,24183.8,2026-08-25,24050.0,PE,18.55,18.5,18.55,1074888,85021,33305,13.27
2026-08-24 11:42:05,24183.8,2026-08-25,24100.0,CE,132.0,131.7,132.0,298941,90024,47536,15.76
2026-08-24 11:42:05,24183.8,2026-08-25,24100.0,PE,28.35,28.35,28.45,1748523,166267,39598,12.7
2026-08-24 11:42:05,24183.8,2026-08-25,24150.0,CE,96.4,96.1,96.4,429178,94071,75573,15.02
2026-08-24 11:42:05,24183.8,2026-08-25,24150.0,PE,43.25,43.1,43.25,1836734,150562,57548,12.16
2026-08-24 11:42:05,24183.8,2026-08-25,24200.0,CE,67.1,66.95,67.1,1824990,387069,250957,14.42
2026-08-24 11:42:05,24183.8,2026-08-25,24200.0,PE,64.0,63.8,64.0,3618314,303539,72032,11.67
2026-08-24 11:42:05,24183.8,2026-08-25,24250.0,CE,44.6,44.5,44.6,2248765,379280,275128,14.1
2026-08-24 11:42:05,24183.8,2026-08-25,24250.0,PE,91.75,91.75,91.95,3484246,128234,22768,11.21
2026-08-24 11:42:05,24183.8,2026-08-25,24300.0,CE,29.0,29.0,29.05,3763791,602806,395578,14.12
2026-08-24 11:42:05,24183.8,2026-08-25,24300.0,PE,125.95,125.95,126.2,4258582,167192,20417,10.52
2026-08-24 11:42:05,24183.8,2026-08-25,24350.0,CE,18.05,18.0,18.05,2193197,276855,208226,14.1
2026-08-24 11:42:05,24183.8,2026-08-25,24350.0,PE,165.05,165.15,165.45,1406621,51411,20964,9.56
2026-08-24 11:42:05,24183.8,2026-08-25,24400.0,CE,11.35,11.35,11.4,1813528,266547,123195,14.42
2026-08-24 11:42:05,24183.8,2026-08-25,24400.0,PE,207.95,208.1,208.6,1134947,68007,20050,
2026-08-24 11:42:05,24183.8,2026-08-25,24450.0,CE,7.4,7.35,7.4,1158758,135962,79151,14.91
2026-08-24 11:42:05,24183.8,2026-08-25,24450.0,PE,255.2,253.95,254.7,267321,13225,4548,
2026-08-24 11:42:05,24183.8,2026-08-25,24500.0,CE,5.2,5.2,5.25,1329696,256187,55743,15.74
2026-08-24 11:42:05,24183.8,2026-08-25,24500.0,PE,302.1,302.0,302.4,300720,52668,-3125,
2026-08-24 11:42:05,24183.8,2026-08-25,24550.0,CE,3.95,3.95,4.0,720795,117551,41848,16.77
2026-08-24 11:42:05,24183.8,2026-08-25,24550.0,PE,351.75,351.2,351.7,40581,4878,2050,
2026-08-24 11:42:05,24183.8,2026-08-25,24600.0,CE,3.3,3.25,3.3,934167,184991,54275,17.89
2026-08-24 11:42:05,24183.8,2026-08-25,24600.0,PE,400.2,399.6,400.65,34158,12819,-620,
2026-08-24 11:42:05,24183.8,2026-08-25,24650.0,CE,2.75,2.7,2.75,805897,86605,34113,19.03
2026-08-24 11:42:05,24183.8,2026-08-25,24650.0,PE,452.3,449.7,450.95,4984,3038,402,
2026-08-24 11:42:05,24183.8,2026-08-25,24700.0,CE,2.35,2.35,2.4,657215,162798,58189,20.24
2026-08-24 11:42:05,24183.8,2026-08-25,24700.0,PE,500.75,500.0,500.6,9390,11180,-638,
2026-08-24 11:43:06,24188.75,2026-08-25,23700.0,CE,503.65,504.15,505.55,1161,2399,-236,28.68
2026-08-24 11:43:06,24188.75,2026-08-25,23700.0,PE,2.15,2.15,2.2,552350,101293,-5672,19.88
2026-08-24 11:43:06,24188.75,2026-08-25,23750.0,CE,455.6,454.55,456.05,1528,578,-117,26.55
2026-08-24 11:43:06,24188.75,2026-08-25,23750.0,PE,2.55,2.5,2.55,478848,33198,-4634,18.63
2026-08-24 11:43:06,24188.75,2026-08-25,23800.0,CE,406.4,405.25,406.65,8637,9012,-363,25.03
2026-08-24 11:43:06,24188.75,2026-08-25,23800.0,PE,3.15,3.1,3.15,821466,105103,-9009,17.45
2026-08-24 11:43:06,24188.75,2026-08-25,23850.0,CE,356.4,356.55,357.7,2072,1284,207,22.84
2026-08-24 11:43:06,24188.75,2026-08-25,23850.0,PE,4.05,4.0,4.1,684388,46566,-2107,16.37
2026-08-24 11:43:06,24188.75,2026-08-25,23900.0,CE,308.35,308.4,309.3,11760,5818,1612,21.43
2026-08-24 11:43:06,24188.75,2026-08-25,23900.0,PE,5.6,5.55,5.6,914360,109831,7102,15.44
2026-08-24 11:43:06,24188.75,2026-08-25,23950.0,CE,261.0,261.1,261.8,9807,4197,1118,19.6
2026-08-24 11:43:06,24188.75,2026-08-25,23950.0,PE,8.0,8.0,8.05,698389,64084,10722,14.63
2026-08-24 11:43:06,24188.75,2026-08-25,24000.0,CE,215.9,215.45,215.95,130184,101585,11504,18.07
2026-08-24 11:43:06,24188.75,2026-08-25,24000.0,PE,12.15,12.1,12.15,1592076,286743,13827,13.96
2026-08-24 11:43:06,24188.75,2026-08-25,24050.0,CE,171.6,171.55,171.9,50526,15711,6899,16.89
2026-08-24 11:43:06,24188.75,2026-08-25,24050.0,PE,18.55,18.45,18.5,1080198,86220,34504,13.27
2026-08-24 11:43:06,24188.75,2026-08-25,24100.0,CE,132.2,131.9,132.25,302221,90780,48292,15.76
2026-08-24 11:43:06,24188.75,2026-08-25,24100.0,PE,28.3,28.4,28.45,1759633,167679,41010,12.7
2026-08-24 11:43:06,24188.75,2026-08-25,24150.0,CE,96.65,96.4,96.65,434265,94071,75573,15.02
2026-08-24 11:43:06,24188.75,2026-08-25,24150.0,PE,42.95,42.95,43.1,1850037,150562,57548,12.16
2026-08-24 11:43:06,24188.75,2026-08-25,24200.0,CE,67.25,67.05,67.25,1839680,387069,250957,14.42
2026-08-24 11:43:06,24188.75,2026-08-25,24200.0,PE,63.85,63.7,63.85,3635004,303539,72032,11.67
2026-08-24 11:43:06,24188.75,2026-08-25,24250.0,CE,44.65,44.6,44.75,2256117,379280,275128,14.1
2026-08-24 11:43:06,24188.75,2026-08-25,24250.0,PE,91.45,91.5,91.7,3492346,128234,22768,11.21
2026-08-24 11:43:06,24188.75,2026-08-25,24300.0,CE,29.15,29.05,29.15,3773289,605923,398695,14.12
2026-08-24 11:43:06,24188.75,2026-08-25,24300.0,PE,125.6,125.3,125.5,4264735,166127,19352,10.52
2026-08-24 11:43:06,24188.75,2026-08-25,24350.0,CE,18.1,18.05,18.1,2198871,276649,208020,14.1
2026-08-24 11:43:06,24188.75,2026-08-25,24350.0,PE,164.75,164.6,165.05,1408064,51429,20982,9.56
2026-08-24 11:43:06,24188.75,2026-08-25,24400.0,CE,11.35,11.35,11.4,1817973,267747,124395,14.42
2026-08-24 11:43:06,24188.75,2026-08-25,24400.0,PE,208.25,207.7,208.2,1135823,67808,19851,
2026-08-24 11:43:06,24188.75,2026-08-25,24450.0,CE,7.35,7.35,7.4,1163600,136253,79442,14.91
2026-08-24 11:43:06,24188.75,2026-08-25,24450.0,PE,254.9,253.75,254.45,267533,13262,4585,
2026-08-24 11:43:06,24188.75,2026-08-25,24500.0,CE,5.25,5.2,5.25,1331191,256187,55743,15.74
2026-08-24 11:43:06,24188.75,2026-08-25,24500.0,PE,302.05,301.5,302.2,301208,52668,-3125,
2026-08-24 11:43:06,24188.75,2026-08-25,24550.0,CE,4.0,3.95,4.0,721105,117551,41848,16.77
2026-08-24 11:43:06,24188.75,2026-08-25,24550.0,PE,351.9,350.8,351.75,40601,4863,2035,
2026-08-24 11:43:06,24188.75,2026-08-25,24600.0,CE,3.25,3.25,3.3,934766,184691,53975,17.89
2026-08-24 11:43:06,24188.75,2026-08-25,24600.0,PE,400.8,399.45,400.55,34191,12824,-615,
2026-08-24 11:43:06,24188.75,2026-08-25,24650.0,CE,2.75,2.7,2.75,806247,86660,34168,19.03
2026-08-24 11:43:06,24188.75,2026-08-25,24650.0,PE,449.4,449.5,450.9,5008,3045,409,
2026-08-24 11:43:06,24188.75,2026-08-25,24700.0,CE,2.35,2.35,2.4,657708,162997,58388,20.24
2026-08-24 11:43:06,24188.75,2026-08-25,24700.0,PE,499.2,498.55,499.95,9419,11193,-625,
2026-08-24 11:44:06,24189.65,2026-08-25,23700.0,CE,508.25,506.9,508.0,1177,2395,-240,28.53
2026-08-24 11:44:06,24189.65,2026-08-25,23700.0,PE,2.15,2.15,2.2,554626,103107,-3858,19.8
2026-08-24 11:44:06,24189.65,2026-08-25,23750.0,CE,456.65,457.35,459.05,1541,576,-119,26.07
2026-08-24 11:44:06,24189.65,2026-08-25,23750.0,PE,2.5,2.5,2.55,481344,33015,-4817,18.62
2026-08-24 11:44:06,24189.65,2026-08-25,23800.0,CE,409.0,408.15,409.0,8729,9005,-370,24.77
2026-08-24 11:44:06,24189.65,2026-08-25,23800.0,PE,3.1,3.1,3.15,826052,104635,-9477,17.48
2026-08-24 11:44:06,24189.65,2026-08-25,23850.0,CE,360.15,359.35,360.5,2148,1289,212,22.98
2026-08-24 11:44:06,24189.65,2026-08-25,23850.0,PE,4.0,3.95,4.0,687769,46172,-2501,16.39
2026-08-24 11:44:06,24189.65,2026-08-25,23900.0,CE,311.75,310.8,311.65,12056,5781,1575,20.84
2026-08-24 11:44:06,24189.65,2026-08-25,23900.0,PE,5.45,5.4,5.45,920625,108290,5561,15.48
2026-08-24 11:44:06,24189.65,2026-08-25,23950.0,CE,263.65,263.6,264.3,9946,4199,1120,19.38
2026-08-24 11:44:06,24189.65,2026-08-25,23950.0,PE,7.85,7.8,7.85,703837,65018,11656,14.68
2026-08-24 11:44:06,24189.65,2026-08-25,24000.0,CE,218.1,217.55,218.1,132185,101065,10984,17.91
2026-08-24 11:44:06,24189.65,2026-08-25,24000.0,PE,11.8,11.8,11.85,1607220,283972,11056,13.99
2026-08-24 11:44:06,24189.65,2026-08-25,24050.0,CE,174.25,173.85,174.25,51686,15993,7181,16.59
2026-08-24 11:44:06,24189.65,2026-08-25,24050.0,PE,17.9,17.9,18.0,1091432,87417,35701,13.34
2026-08-24 11:44:06,24189.65,2026-08-25,24100.0,CE,134.1,133.75,134.0,309341,89827,47339,15.64
2026-08-24 11:44:06,24189.65,2026-08-25,24100.0,PE,27.45,27.45,27.55,1780220,167325,40656,12.81
2026-08-24 11:44:06,24189.65,2026-08-25,24150.0,CE,98.0,97.9,98.0,445801,96338,77840,14.83
2026-08-24 11:44:06,24189.65,2026-08-25,24150.0,PE,41.95,41.8,41.95,1874917,147581,54567,12.28
2026-08-24 11:44:06,24189.65,2026-08-25,24200.0,CE,68.4,68.25,68.4,1869090,394168,258056,14.28
2026-08-24 11:44:06,24189.65,2026-08-25,24200.0,PE,62.2,62.05,62.2,3666752,300381,68874,11.82
2026-08-24 11:44:06,24189.65,2026-08-25,24250.0,CE,45.5,45.35,45.45,2271314,384851,280699,13.99
2026-08-24 11:44:06,24189.65,2026-08-25,24250.0,PE,89.75,89.6,89.8,3506181,125058,19592,11.45
2026-08-24 11:44:06,24189.65,2026-08-25,24300.0,CE,29.65,29.55,29.6,3798523,612198,404970,14.07
2026-08-24 11:44:06,24189.65,2026-08-25,24300.0,PE,123.2,123.0,123.25,4277982,161957,15182,10.9
2026-08-24 11:44:06,24189.65,2026-08-25,24350.0,CE,18.3,18.3,18.35,2209422,276599,207970,14.09
2026-08-24 11:44:06,24189.65,2026-08-25,24350.0,PE,162.15,162.15,162.6,1411110,51516,21069,9.74
2026-08-24 11:44:06,24189.65,2026-08-25,24400.0,CE,11.55,11.5,11.55,1828547,269491,126139,14.42
2026-08-24 11:44:06,24189.65,2026-08-25,24400.0,PE,205.7,205.1,205.6,1138416,67074,19117,
2026-08-24 11:44:06,24189.65,2026-08-25,24450.0,CE,7.5,7.45,7.5,1168855,137200,80389,14.95
2026-08-24 11:44:06,24189.65,2026-08-25,24450.0,PE,251.7,250.9,251.6,268197,12986,4309,
2026-08-24 11:44:06,24189.65,2026-08-25,24500.0,CE,5.3,5.25,5.3,1338349,257090,56646,15.76
2026-08-24 11:44:06,24189.65,2026-08-25,24500.0,PE,298.3,298.45,299.15,301757,52527,-3266,
2026-08-24 11:44:06,24189.65,2026-08-25,24550.0,CE,4.05,4.0,4.05,725999,118578,42875,16.78
2026-08-24 11:44:06,24189.65,2026-08-25,24550.0,PE,348.75,347.75,348.7,40675,4861,2033,
2026-08-24 11:44:06,24189.65,2026-08-25,24600.0,CE,3.3,3.25,3.3,941387,184997,54281,17.96
2026-08-24 11:44:06,24189.65,2026-08-25,24600.0,PE,398.45,396.5,397.7,34238,12792,-647,
2026-08-24 11:44:06,24189.65,2026-08-25,24650.0,CE,2.75,2.7,2.75,812445,88133,35641,19.1
2026-08-24 11:44:06,24189.65,2026-08-25,24650.0,PE,448.55,446.6,447.85,5035,3058,422,
2026-08-24 11:44:06,24189.65,2026-08-25,24700.0,CE,2.35,2.35,2.4,662452,162745,58136,20.33
2026-08-24 11:44:06,24189.65,2026-08-25,24700.0,PE,496.3,495.75,497.3,9491,11207,-611,
2026-08-24 11:45:06,24188.0,2026-08-25,23700.0,CE,504.8,503.3,504.75,1189,2394,-241,28.68
2026-08-24 11:45:06,24188.0,2026-08-25,23700.0,PE,2.2,2.2,2.25,562660,103702,-3263,19.88
2026-08-24 11:45:06,24188.0,2026-08-25,23750.0,CE,455.0,453.85,455.45,1547,574,-121,26.55
2026-08-24 11:45:06,24188.0,2026-08-25,23750.0,PE,2.55,2.55,2.6,485026,32795,-5037,18.63
2026-08-24 11:45:06,24188.0,2026-08-25,23800.0,CE,405.0,404.95,406.15,8849,8971,-404,25.03
2026-08-24 11:45:06,24188.0,2026-08-25,23800.0,PE,3.15,3.15,3.2,829197,104621,-9491,17.45
2026-08-24 11:45:06,24188.0,2026-08-25,23850.0,CE,356.65,356.2,357.25,2175,1269,192,22.84
