timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-07 15:10:07,23746.05,2026-09-08,23450.0,CE,371.9,369.85,371.0,5547,641,-37,34.25
2026-09-07 15:10:07,23746.05,2026-09-08,23450.0,PE,3.4,3.4,3.45,1111201,72847,33147,14.79
2026-09-07 15:10:07,23746.05,2026-09-08,23500.0,CE,321.3,321.45,322.3,73804,7410,3377,31.07
2026-09-07 15:10:07,23746.05,2026-09-08,23500.0,PE,4.7,4.7,4.75,1988748,179450,19514,13.76
2026-09-07 15:10:07,23746.05,2026-09-08,23550.0,CE,274.4,273.65,274.4,38364,3069,2124,28.45
2026-09-07 15:10:07,23746.05,2026-09-08,23550.0,PE,6.6,6.55,6.6,1546092,85139,41261,12.7
2026-09-07 15:10:07,23746.05,2026-09-08,23600.0,CE,227.0,226.5,226.9,228548,15694,11811,25.76
2026-09-07 15:10:07,23746.05,2026-09-08,23600.0,PE,10.0,10.0,10.05,3303637,171473,44181,11.83
2026-09-07 15:10:07,23746.05,2026-09-08,23650.0,CE,183.1,183.0,183.25,302940,16940,15180,23.28
2026-09-07 15:10:07,23746.05,2026-09-08,23650.0,PE,15.6,15.5,15.6,3174706,152830,76535,10.87
2026-09-07 15:10:07,23746.05,2026-09-08,23700.0,CE,142.05,142.1,142.45,1412334,78697,72049,21.37
2026-09-07 15:10:07,23746.05,2026-09-08,23700.0,PE,25.2,25.15,25.25,5499209,276509,157396,10.1
2026-09-07 15:10:07,23746.05,2026-09-08,23750.0,CE,105.45,105.15,105.45,2606098,128245,120843,19.7
2026-09-07 15:10:07,23746.05,2026-09-08,23750.0,PE,38.8,38.75,38.9,7161392,284305,218761,8.87
2026-09-07 15:10:07,23746.05,2026-09-08,23800.0,CE,75.25,75.0,75.25,6509596,448431,417703,18.36
2026-09-07 15:10:07,23746.05,2026-09-08,23800.0,PE,57.9,57.9,58.05,9647774,333023,163459,7.08
2026-09-07 15:10:07,23746.05,2026-09-08,23850.0,CE,51.8,51.65,51.8,4610832,321229,301706,17.6
2026-09-07 15:10:07,23746.05,2026-09-08,23850.0,PE,84.7,84.45,84.65,5023230,121798,31023,
2026-09-07 15:10:07,23746.05,2026-09-08,23900.0,CE,34.85,34.75,34.85,4912752,402345,324995,17.23
2026-09-07 15:10:07,23746.05,2026-09-08,23900.0,PE,117.7,117.5,117.8,3839922,108355,-62704,
2026-09-07 15:10:07,23746.05,2026-09-08,23950.0,CE,22.55,22.5,22.6,2569374,214989,100065,17.08
2026-09-07 15:10:07,23746.05,2026-09-08,23950.0,PE,156.25,156.0,156.3,1182040,41741,-48075,
2026-09-07 15:10:07,23746.05,2026-09-08,24000.0,CE,15.25,15.15,15.25,3681005,426902,193396,17.36
2026-09-07 15:10:07,23746.05,2026-09-08,24000.0,PE,197.95,197.45,197.95,1166988,69636,-31753,
2026-09-07 15:10:07,23746.05,2026-09-08,24050.0,CE,9.85,9.8,9.85,1782152,166945,58233,17.65
2026-09-07 15:10:07,23746.05,2026-09-08,24050.0,PE,241.45,242.35,243.0,184344,13265,-10273,
2026-09-07 15:10:07,23746.05,2026-09-08,24100.0,CE,6.65,6.6,6.65,2079675,231053,59672,17.99
2026-09-07 15:10:07,23746.05,2026-09-08,24100.0,PE,290.0,290.0,290.7,206956,22697,-18297,
2026-09-07 15:10:07,23746.05,2026-09-08,24150.0,CE,4.85,4.85,4.9,1303789,123914,22275,18.79
2026-09-07 15:10:07,23746.05,2026-09-08,24150.0,PE,337.0,337.35,337.75,31093,8607,-3056,
2026-09-07 15:10:07,23746.05,2026-09-08,24200.0,CE,3.8,3.75,3.8,1744457,254822,74537,19.62
2026-09-07 15:10:07,23746.05,2026-09-08,24200.0,PE,387.2,387.0,387.5,41246,25954,-4889,
2026-09-07 15:10:07,23746.05,2026-09-08,24250.0,CE,3.05,3.0,3.05,900927,92689,9489,20.64
2026-09-07 15:10:07,23746.05,2026-09-08,24250.0,PE,436.4,436.0,437.55,9588,6847,268,
2026-09-07 15:11:07,23743.55,2026-09-08,23250.0,CE,569.25,563.0,565.45,53,16,15,44.92
2026-09-07 15:11:07,23743.55,2026-09-08,23250.0,PE,2.05,2.0,2.05,421951,52988,14767,20.47
2026-09-07 15:11:07,23743.55,2026-09-08,23300.0,CE,517.35,512.6,514.55,1558,318,-81,43.84
2026-09-07 15:11:07,23743.55,2026-09-08,23300.0,PE,2.15,2.15,2.2,744677,82756,17201,18.8
2026-09-07 15:11:07,23743.55,2026-09-08,23350.0,CE,466.9,463.15,465.2,1170,225,102,40.79
2026-09-07 15:11:07,23743.55,2026-09-08,23350.0,PE,2.4,2.4,2.45,800915,39540,7974,17.42
2026-09-07 15:11:07,23743.55,2026-09-08,23400.0,CE,416.0,413.5,414.95,6933,1101,209,36.76
2026-09-07 15:11:07,23743.55,2026-09-08,23400.0,PE,2.95,2.9,2.95,1174253,75424,9546,16.13
2026-09-07 15:11:07,23743.55,2026-09-08,23450.0,CE,363.2,364.0,365.25,5554,625,-53,34.17
2026-09-07 15:11:07,23743.55,2026-09-08,23450.0,PE,3.55,3.5,3.55,1113970,72643,32943,14.8
2026-09-07 15:11:07,23743.55,2026-09-08,23500.0,CE,316.75,315.45,316.2,74097,7273,3240,31.09
2026-09-07 15:11:07,23743.55,2026-09-08,23500.0,PE,4.9,4.9,4.95,1996277,179038,19102,13.77
2026-09-07 15:11:07,23743.55,2026-09-08,23550.0,CE,268.15,267.85,268.75,38465,3039,2094,28.39
2026-09-07 15:11:07,23743.55,2026-09-08,23550.0,PE,6.9,6.85,6.95,1551342,84876,40998,12.71
2026-09-07 15:11:07,23743.55,2026-09-08,23600.0,CE,221.6,221.05,221.7,229793,15833,11950,25.71
2026-09-07 15:11:07,23743.55,2026-09-08,23600.0,PE,10.6,10.55,10.6,3314804,171345,44053,11.85
2026-09-07 15:11:07,23743.55,2026-09-08,23650.0,CE,178.1,177.75,178.2,304095,16731,14971,23.24
2026-09-07 15:11:07,23743.55,2026-09-08,23650.0,PE,16.5,16.5,16.55,3186452,152009,75714,10.89
2026-09-07 15:11:07,23743.55,2026-09-08,23700.0,CE,137.4,137.35,137.7,1420890,77777,71129,21.32
2026-09-07 15:11:07,23743.55,2026-09-08,23700.0,PE,26.75,26.65,26.8,5527762,273685,154572,10.11
2026-09-07 15:11:07,23743.55,2026-09-08,23750.0,CE,101.5,101.5,101.75,2619708,126958,119556,19.67
2026-09-07 15:11:07,23743.55,2026-09-08,23750.0,PE,40.8,40.75,40.9,7196388,278196,212652,8.9
2026-09-07 15:11:07,23743.55,2026-09-08,23800.0,CE,71.95,71.8,71.9,6538759,445464,414736,18.34
2026-09-07 15:11:07,23743.55,2026-09-08,23800.0,PE,60.75,60.75,60.9,9681620,328932,159368,7.05
2026-09-07 15:11:07,23743.55,2026-09-08,23850.0,CE,49.25,49.25,49.4,4630009,318745,299222,17.57
2026-09-07 15:11:07,23743.55,2026-09-08,23850.0,PE,88.35,88.2,88.4,5038443,119704,28929,
2026-09-07 15:11:07,23743.55,2026-09-08,23900.0,CE,33.0,33.0,33.1,4931712,399781,322431,17.2
2026-09-07 15:11:07,23743.55,2026-09-08,23900.0,PE,121.95,121.75,122.1,3851260,107311,-63748,
2026-09-07 15:11:07,23743.55,2026-09-08,23950.0,CE,21.4,21.4,21.45,2582101,215472,100548,17.06
2026-09-07 15:11:07,23743.55,2026-09-08,23950.0,PE,160.65,160.4,160.8,1184861,41753,-48063,
2026-09-07 15:11:07,23743.55,2026-09-08,24000.0,CE,14.35,14.35,14.4,3697226,426232,192726,17.35
2026-09-07 15:11:07,23743.55,2026-09-08,24000.0,PE,202.6,202.65,203.15,1169355,69557,-31832,
2026-09-07 15:11:07,23743.55,2026-09-08,24050.0,CE,9.3,9.25,9.3,1793288,166658,57946,17.63
2026-09-07 15:11:07,23743.55,2026-09-08,24050.0,PE,247.75,248.1,248.75,184564,13202,-10336,
2026-09-07 15:11:07,23743.55,2026-09-08,24100.0,CE,6.35,6.3,6.35,2090523,228365,56984,17.98
2026-09-07 15:11:07,23743.55,2026-09-08,24100.0,PE,294.8,294.8,295.65,207296,22591,-18403,
2026-09-07 15:11:07,23743.55,2026-09-08,24150.0,CE,4.7,4.65,4.7,1314565,125127,23488,18.77
2026-09-07 15:11:07,23743.55,2026-09-08,24150.0,PE,343.75,343.15,344.0,31138,8585,-3078,
2026-09-07 15:11:07,23743.55,2026-09-08,24200.0,CE,3.65,3.6,3.65,1755167,254106,73821,19.61
2026-09-07 15:11:07,23743.55,2026-09-08,24200.0,PE,391.8,392.1,393.05,41404,25945,-4898,
2026-09-07 15:11:07,23743.55,2026-09-08,24250.0,CE,2.95,2.9,2.95,911819,91420,8220,20.63
2026-09-07 15:11:07,23743.55,2026-09-08,24250.0,PE,442.3,441.55,442.95,9604,6849,270,
2026-09-07 15:12:08,23744.5,2026-09-08,23250.0,CE,562.5,564.25,567.4,57,28,27,46.9
2026-09-07 15:12:08,23744.5,2026-09-08,23250.0,PE,1.95,1.9,1.95,426740,53563,15342,20.37
2026-09-07 15:12:08,23744.5,2026-09-08,23300.0,CE,516.1,514.7,516.75,1563,316,-83,43.8
2026-09-07 15:12:08,23744.5,2026-09-08,23300.0,PE,2.1,2.05,2.1,751220,82155,16600,18.85
2026-09-07 15:12:08,23744.5,2026-09-08,23350.0,CE,465.3,464.95,467.0,1176,225,102,41.05
2026-09-07 15:12:08,23744.5,2026-09-08,23350.0,PE,2.35,2.3,2.35,804922,37163,5597,17.33
2026-09-07 15:12:08,23744.5,2026-09-08,23400.0,CE,416.3,415.95,417.0,6959,1107,215,37.82
2026-09-07 15:12:08,23744.5,2026-09-08,23400.0,PE,2.85,2.8,2.85,1178887,75736,9858,16.0
2026-09-07 15:12:08,23744.5,2026-09-08,23450.0,CE,365.3,366.4,367.55,5561,629,-49,34.81
2026-09-07 15:12:08,23744.5,2026-09-08,23450.0,PE,3.35,3.35,3.4,1119698,72413,32713,14.65
2026-09-07 15:12:08,23744.5,2026-09-08,23500.0,CE,317.15,317.9,318.6,74350,7234,3201,32.34
2026-09-07 15:12:08,23744.5,2026-09-08,23500.0,PE,4.75,4.7,4.75,2004737,177027,17091,13.65
2026-09-07 15:12:08,23744.5,2026-09-08,23550.0,CE,270.0,269.9,270.55,38533,3025,2080,29.66
2026-09-07 15:12:08,23744.5,2026-09-08,23550.0,PE,6.6,6.55,6.6,1557755,84703,40825,12.51
2026-09-07 15:12:08,23744.5,2026-09-08,23600.0,CE,223.25,223.45,223.85,230390,15488,11605,26.82
2026-09-07 15:12:08,23744.5,2026-09-08,23600.0,PE,10.15,10.15,10.2,3330093,173432,46140,11.6
2026-09-07 15:12:08,23744.5,2026-09-08,23650.0,CE,180.0,179.5,179.95,304887,16515,14755,24.3
2026-09-07 15:12:08,23744.5,2026-09-08,23650.0,PE,16.0,15.9,16.0,3202141,151612,75317,10.67
2026-09-07 15:12:08,23744.5,2026-09-08,23700.0,CE,139.5,139.2,139.5,1427777,76266,69618,22.19
2026-09-07 15:12:08,23744.5,2026-09-08,23700.0,PE,26.1,26.05,26.1,5560327,273435,154322,9.84
2026-09-07 15:12:08,23744.5,2026-09-08,23750.0,CE,103.35,103.2,103.35,2631639,125290,117888,20.36
2026-09-07 15:12:08,23744.5,2026-09-08,23750.0,PE,40.05,40.0,40.15,7236295,277274,211730,8.57
2026-09-07 15:12:08,23744.5,2026-09-08,23800.0,CE,73.25,73.25,73.45,6566417,437653,406925,19.01
2026-09-07 15:12:08,23744.5,2026-09-08,23800.0,PE,60.05,60.0,60.2,9717245,319810,150246,6.54
2026-09-07 15:12:08,23744.5,2026-09-08,23850.0,CE,50.7,50.7,50.8,4650453,310725,291202,18.17
2026-09-07 15:12:08,23744.5,2026-09-08,23850.0,PE,87.45,87.25,87.5,5053612,116704,25929,
2026-09-07 15:12:08,23744.5,2026-09-08,23900.0,CE,34.35,34.3,34.35,4954020,389456,312106,17.77
2026-09-07 15:12:08,23744.5,2026-09-08,23900.0,PE,120.6,120.6,120.9,3861274,104196,-66863,
2026-09-07 15:12:08,23744.5,2026-09-08,23950.0,CE,22.45,22.4,22.45,2596306,211369,96445,17.51
2026-09-07 15:12:08,23744.5,2026-09-08,23950.0,PE,158.9,158.8,159.15,1187308,40354,-49462,
2026-09-07 15:12:08,23744.5,2026-09-08,24000.0,CE,15.05,15.0,15.05,3716315,419053,185547,17.7
2026-09-07 15:12:08,23744.5,2026-09-08,24000.0,PE,201.6,201.0,201.35,1171143,69042,-32347,
2026-09-07 15:12:08,23744.5,2026-09-08,24050.0,CE,9.65,9.65,9.7,1802535,166219,57507,17.84
2026-09-07 15:12:08,23744.5,2026-09-08,24050.0,PE,246.6,246.1,246.7,184849,13102,-10436,
2026-09-07 15:12:08,23744.5,2026-09-08,24100.0,CE,6.55,6.5,6.55,2103203,228259,56878,18.27
2026-09-07 15:12:08,23744.5,2026-09-08,24100.0,PE,293.95,293.0,293.75,207685,22418,-18576,
2026-09-07 15:12:08,23744.5,2026-09-08,24150.0,CE,4.8,4.8,4.85,1324856,124256,22617,19.04
2026-09-07 15:12:08,23744.5,2026-09-08,24150.0,PE,342.2,340.95,341.8,31798,9004,-2659,
2026-09-07 15:12:08,23744.5,2026-09-08,24200.0,CE,3.8,3.75,3.8,1767653,251837,71552,19.98
2026-09-07 15:12:08,23744.5,2026-09-08,24200.0,PE,390.0,390.1,391.15,41491,25892,-4951,
2026-09-07 15:12:08,23744.5,2026-09-08,24250.0,CE,3.05,3.0,3.05,923183,91673,8473,20.96
2026-09-07 15:12:08,23744.5,2026-09-08,24250.0,PE,440.2,439.55,440.75,9623,6837,258,
2026-09-07 15:13:08,23748.6,2026-09-08,23250.0,CE,568.9,567.85,570.9,59,30,29,46.9
2026-09-07 15:13:08,23748.6,2026-09-08,23250.0,PE,2.05,2.05,2.1,429260,54061,15840,20.37
2026-09-07 15:13:08,23748.6,2026-09-08,23300.0,CE,518.65,518.25,520.7,1565,315,-84,43.8
2026-09-07 15:13:08,23748.6,2026-09-08,23300.0,PE,2.25,2.25,2.3,765817,82955,17400,18.85
2026-09-07 15:13:08,23748.6,2026-09-08,23350.0,CE,466.9,469.45,470.95,1187,225,102,41.05
2026-09-07 15:13:08,23748.6,2026-09-08,23350.0,PE,2.5,2.5,2.55,813379,37881,6315,17.33
2026-09-07 15:13:08,23748.6,2026-09-08,23400.0,CE,418.75,419.65,421.2,6971,1114,222,37.82
2026-09-07 15:13:08,23748.6,2026-09-08,23400.0,PE,3.0,2.95,3.0,1189616,75250,9372,16.0
2026-09-07 15:13:08,23748.6,2026-09-08,23450.0,CE,371.0,370.0,371.2,5567,631,-47,34.81
2026-09-07 15:13:08,23748.6,2026-09-08,23450.0,PE,3.5,3.5,3.55,1129534,72246,32546,14.65
2026-09-07 15:13:08,23748.6,2026-09-08,23500.0,CE,322.9,321.95,322.55,74591,7210,3177,32.34
2026-09-07 15:13:08,23748.6,2026-09-08,23500.0,PE,4.8,4.75,4.8,2017535,179522,19586,13.65
2026-09-07 15:13:08,23748.6,2026-09-08,23550.0,CE,273.85,273.4,274.15,38594,3011,2066,29.66
2026-09-07 15:13:08,23748.6,2026-09-08,23550.0,PE,6.5,6.5,6.55,1566101,84163,40285,12.51
2026-09-07 15:13:08,23748.6,2026-09-08,23600.0,CE,227.1,226.7,227.15,231112,15466,11583,26.82
2026-09-07 15:13:08,23748.6,2026-09-08,23600.0,PE,9.9,9.9,9.95,3344353,171934,44642,11.6
2026-09-07 15:13:08,23748.6,2026-09-08,23650.0,CE,182.8,182.75,182.95,305858,16462,14702,24.3
2026-09-07 15:13:08,23748.6,2026-09-08,23650.0,PE,15.5,15.45,15.5,3217957,149606,73311,10.67
2026-09-07 15:13:08,23748.6,2026-09-08,23700.0,CE,142.45,142.1,142.45,1434837,74824,68176,22.19
2026-09-07 15:13:08,23748.6,2026-09-08,23700.0,PE,25.05,25.05,25.15,5587158,273736,154623,9.84
2026-09-07 15:13:08,23748.6,2026-09-08,23750.0,CE,105.5,105.5,105.8,2641740,124327,116925,20.36
2026-09-07 15:13:08,23748.6,2026-09-08,23750.0,PE,38.65,38.65,38.8,7268221,271627,206083,8.57
2026-09-07 15:13:08,23748.6,2026-09-08,23800.0,CE,75.1,74.85,75.1,6587593,433493,402765,19.01
2026-09-07 15:13:08,23748.6,2026-09-08,23800.0,PE,58.15,58.2,58.35,9745519,317609,148045,6.54
2026-09-07 15:13:08,23748.6,2026-09-08,23850.0,CE,52.1,52.05,52.15,4670234,307151,287628,18.17
2026-09-07 15:13:08,23748.6,2026-09-08,23850.0,PE,84.8,84.8,85.0,5064274,115732,24957,
2026-09-07 15:13:08,23748.6,2026-09-08,23900.0,CE,35.1,35.1,35.25,4972283,386611,309261,17.77
2026-09-07 15:13:08,23748.6,2026-09-08,23900.0,PE,118.0,118.0,118.3,3870323,102489,-68570,
2026-09-07 15:13:08,23748.6,2026-09-08,23950.0,CE,22.85,22.85,22.9,2608493,210773,95849,17.51
2026-09-07 15:13:08,23748.6,2026-09-08,23950.0,PE,155.8,155.8,156.0,1189053,40143,-49673,
2026-09-07 15:13:08,23748.6,2026-09-08,24000.0,CE,15.4,15.4,15.45,3729957,416981,183475,17.7
2026-09-07 15:13:08,23748.6,2026-09-08,24000.0,PE,197.7,197.7,198.25,1172861,68966,-32423,
2026-09-07 15:13:08,23748.6,2026-09-08,24050.0,CE,9.95,9.9,9.95,1812697,165944,57232,17.84
2026-09-07 15:13:08,23748.6,2026-09-08,24050.0,PE,242.3,242.45,243.15,185152,12978,-10560,
2026-09-07 15:13:08,23748.6,2026-09-08,24100.0,CE,6.7,6.65,6.7,2118795,224920,53539,18.27
2026-09-07 15:13:08,23748.6,2026-09-08,24100.0,PE,289.75,289.5,290.0,208109,22288,-18706,
2026-09-07 15:13:08,23748.6,2026-09-08,24150.0,CE,4.9,4.85,4.9,1335331,123114,21475,19.04
2026-09-07 15:13:08,23748.6,2026-09-08,24150.0,PE,337.65,337.5,338.35,31832,8992,-2671,
2026-09-07 15:13:08,23748.6,2026-09-08,24200.0,CE,3.85,3.8,3.85,1778858,252292,72007,19.98
2026-09-07 15:13:08,23748.6,2026-09-08,24200.0,PE,386.4,386.65,387.6,41596,25866,-4977,
2026-09-07 15:13:08,23748.6,2026-09-08,24250.0,CE,3.05,3.05,3.1,935407,91315,8115,20.96
2026-09-07 15:13:08,23748.6,2026-09-08,24250.0,PE,435.75,435.7,437.15,9711,6835,256,
2026-09-07 15:14:08,23748.35,2026-09-08,23250.0,CE,568.9,569.35,572.6,59,30,29,46.9
2026-09-07 15:14:08,23748.35,2026-09-08,23250.0,PE,2.05,2.05,2.1,432435,54184,15963,20.37
2026-09-07 15:14:08,23748.35,2026-09-08,23300.0,CE,520.0,520.25,522.3,1569,316,-83,43.8
2026-09-07 15:14:08,23748.35,2026-09-08,23300.0,PE,2.25,2.25,2.3,769468,83572,18017,18.85
2026-09-07 15:14:08,23748.35,2026-09-08,23350.0,CE,469.7,470.1,471.45,1190,218,95,41.05
2026-09-07 15:14:08,23748.35,2026-09-08,23350.0,PE,2.55,2.5,2.55,816588,38882,7316,17.33
2026-09-07 15:14:08,23748.35,2026-09-08,23400.0,CE,422.0,420.75,422.0,6987,1117,225,37.82
2026-09-07 15:14:08,23748.35,2026-09-08,23400.0,PE,2.9,2.9,2.95,1194662,75112,9234,16.0
2026-09-07 15:14:08,23748.35,2026-09-08,23450.0,CE,370.65,371.95,373.6,5573,629,-49,34.81
2026-09-07 15:14:08,23748.35,2026-09-08,23450.0,PE,3.4,3.4,3.45,1134718,72366,32666,14.65
2026-09-07 15:14:08,23748.35,2026-09-08,23500.0,CE,323.4,322.65,323.45,74770,7134,3101,32.34
2026-09-07 15:14:08,23748.35,2026-09-08,23500.0,PE,4.6,4.6,4.65,2025048,179386,19450,13.65
2026-09-07 15:14:08,23748.35,2026-09-08,23550.0,CE,274.55,275.0,275.5,38664,2998,2053,29.66
2026-09-07 15:14:08,23748.35,2026-09-08,23550.0,PE,6.25,6.25,6.3,1571379,84507,40629,12.51
2026-09-07 15:14:08,23748.35,2026-09-08,23600.0,CE,227.7,227.65,228.25,231635,15399,11516,26.82
2026-09-07 15:14:08,23748.35,2026-09-08,23600.0,PE,9.55,9.55,9.6,3359509,171556,44264,11.6
2026-09-07 15:14:08,23748.35,2026-09-08,23650.0,CE,184.3,183.85,184.0,306648,16400,14640,24.3
2026-09-07 15:14:08,23748.35,2026-09-08,23650.0,PE,14.95,14.9,15.0,3232821,149248,72953,10.67
2026-09-07 15:14:08,23748.35,2026-09-08,23700.0,CE,143.3,142.9,143.25,1439656,73847,67199,22.19
2026-09-07 15:14:08,23748.35,2026-09-08,23700.0,PE,24.6,24.55,24.6,5609893,272931,153818,9.84
2026-09-07 15:14:08,23748.35,2026-09-08,23750.0,CE,106.1,106.2,106.45,2650695,122988,115586,20.36
2026-09-07 15:14:08,23748.35,2026-09-08,23750.0,PE,38.1,38.0,38.1,7291307,269478,203934,8.57
2026-09-07 15:14:08,23748.35,2026-09-08,23800.0,CE,75.85,75.8,75.85,6604066,429695,398967,19.01
2026-09-07 15:14:08,23748.35,2026-09-08,23800.0,PE,57.1,57.1,57.3,9766014,314245,144681,6.54
2026-09-07 15:14:08,23748.35,2026-09-08,23850.0,CE,52.85,52.65,52.85,4686190,304079,284556,18.17
2026-09-07 15:14:08,23748.35,2026-09-08,23850.0,PE,83.95,83.75,83.95,5072361,114743,23968,
2026-09-07 15:14:08,23748.35,2026-09-08,23900.0,CE,35.65,35.6,35.65,4989416,383133,305783,17.77
2026-09-07 15:14:08,23748.35,2026-09-08,23900.0,PE,117.1,116.85,117.1,3875598,101170,-69889,
2026-09-07 15:14:08,23748.35,2026-09-08,23950.0,CE,23.1,23.15,23.2,2618862,207892,92968,17.51
2026-09-07 15:14:08,23748.35,2026-09-08,23950.0,PE,154.45,154.5,154.85,1190432,39838,-49978,
2026-09-07 15:14:08,23748.35,2026-09-08,24000.0,CE,15.6,15.6,15.65,3741878,416680,183174,17.7
2026-09-07 15:14:08,23748.35,2026-09-08,24000.0,PE,196.15,196.15,196.55,1174150,68927,-32462,
2026-09-07 15:14:08,23748.35,2026-09-08,24050.0,CE,9.9,9.9,9.95,1824948,165778,57066,17.84
2026-09-07 15:14:08,23748.35,2026-09-08,24050.0,PE,241.3,241.15,241.9,185330,12956,-10582,
2026-09-07 15:14:08,23748.35,2026-09-08,24100.0,CE,6.65,6.65,6.7,2132943,221943,50562,18.27
2026-09-07 15:14:08,23748.35,2026-09-08,24100.0,PE,288.05,288.2,288.8,208339,22166,-18828,
2026-09-07 15:14:08,23748.35,2026-09-08,24150.0,CE,4.9,4.9,4.95,1347822,122374,20735,19.04
2026-09-07 15:14:08,23748.35,2026-09-08,24150.0,PE,336.1,336.0,336.35,31861,8974,-2689,
2026-09-07 15:14:08,23748.35,2026-09-08,24200.0,CE,3.85,3.8,3.85,1793780,252342,72057,19.98
2026-09-07 15:14:08,23748.35,2026-09-08,24200.0,PE,385.25,385.25,386.25,41659,25862,-4981,
2026-09-07 15:14:08,23748.35,2026-09-08,24250.0,CE,3.05,3.05,3.1,944102,88267,5067,20.96
2026-09-07 15:14:08,23748.35,2026-09-08,24250.0,PE,434.75,434.55,435.45,9766,6791,212,
2026-09-07 15:15:09,23756.25,2026-09-08,23250.0,CE,568.9,570.0,574.0,59,30,29,46.9
2026-09-07 15:15:09,23756.25,2026-09-08,23250.0,PE,2.2,2.15,2.2,438724,54120,15899,20.37
2026-09-07 15:15:09,23756.25,2026-09-08,23300.0,CE,520.0,520.25,522.5,1571,316,-83,43.8
2026-09-07 15:15:09,23756.25,2026-09-08,23300.0,PE,2.35,2.35,2.4,778365,84549,18994,18.85
2026-09-07 15:15:09,23756.25,2026-09-08,23350.0,CE,471.5,471.2,473.1,1202,219,96,41.05
2026-09-07 15:15:09,23756.25,2026-09-08,23350.0,PE,2.65,2.65,2.7,827547,40730,9164,17.33
2026-09-07 15:15:09,23756.25,2026-09-08,23400.0,CE,421.8,421.4,422.95,7039,1096,204,37.82
2026-09-07 15:15:09,23756.25,2026-09-08,23400.0,PE,3.15,3.1,3.15,1207257,79555,13677,16.0
2026-09-07 15:15:09,23756.25,2026-09-08,23450.0,CE,372.05,372.95,374.0,5588,632,-46,34.81
2026-09-07 15:15:09,23756.25,2026-09-08,23450.0,PE,3.55,3.5,3.55,1141141,72927,33227,14.65
2026-09-07 15:15:09,23756.25,2026-09-08,23500.0,CE,323.65,323.05,323.65,75159,6993,2960,32.34
2026-09-07 15:15:09,23756.25,2026-09-08,23500.0,PE,4.75,4.75,4.8,2031049,179695,19759,13.65
2026-09-07 15:15:09,23756.25,2026-09-08,23550.0,CE,275.8,275.95,276.15,38829,2952,2007,29.66
2026-09-07 15:15:09,23756.25,2026-09-08,23550.0,PE,6.35,6.35,6.4,1576906,83872,39994,12.51
2026-09-07 15:15:09,23756.25,2026-09-08,23600.0,CE,228.6,228.0,228.55,232289,15298,11415,26.82
2026-09-07 15:15:09,23756.25,2026-09-08,23600.0,PE,9.65,9.65,9.7,3371066,172247,44955,11.6
2026-09-07 15:15:09,23756.25,2026-09-08,23650.0,CE,184.4,184.1,184.55,307504,16361,14601,24.3
2026-09-07 15:15:09,23756.25,2026-09-08,23650.0,PE,15.1,15.05,15.1,3241479,147281,70986,10.67
2026-09-07 15:15:09,23756.25,2026-09-08,23700.0,CE,143.1,143.1,143.4,1443874,72766,66118,22.19
2026-09-07 15:15:09,23756.25,2026-09-08,23700.0,PE,24.85,24.75,24.85,5627590,272470,153357,9.84
2026-09-07 15:15:09,23756.25,2026-09-08,23750.0,CE,106.9,106.6,106.9,2661545,120440,113038,20.36
2026-09-07 15:15:09,23756.25,2026-09-08,23750.0,PE,38.2,38.1,38.2,7310720,266302,200758,8.57
2026-09-07 15:15:09,23756.25,2026-09-08,23800.0,CE,76.25,76.1,76.25,6623076,425749,395021,19.01
2026-09-07 15:15:09,23756.25,2026-09-08,23800.0,PE,57.6,57.4,57.6,9784260,311133,141569,6.54
2026-09-07 15:15:09,23756.25,2026-09-08,23850.0,CE,53.05,52.95,53.05,4705646,299103,279580,18.17
2026-09-07 15:15:09,23756.25,2026-09-08,23850.0,PE,84.5,84.3,84.45,5081995,114607,23832,
2026-09-07 15:15:09,23756.25,2026-09-08,23900.0,CE,35.95,35.8,35.95,5007938,379128,301778,17.77
2026-09-07 15:15:09,23756.25,2026-09-08,23900.0,PE,117.45,117.15,117.45,3880138,100668,-70391,
2026-09-07 15:15:09,23756.25,2026-09-08,23950.0,CE,23.4,23.35,23.4,2628656,207365,92441,17.51
2026-09-07 15:15:09,23756.25,2026-09-08,23950.0,PE,154.7,154.65,155.0,1191835,39821,-49995,
2026-09-07 15:15:09,23756.25,2026-09-08,24000.0,CE,15.7,15.7,15.75,3756471,412248,178742,17.7
2026-09-07 15:15:09,23756.25,2026-09-08,24000.0,PE,195.8,196.05,196.5,1175470,68855,-32534,
2026-09-07 15:15:09,23756.25,2026-09-08,24050.0,CE,9.95,9.95,10.0,1838145,165833,57121,17.84
2026-09-07 15:15:09,23756.25,2026-09-08,24050.0,PE,241.25,241.15,241.85,185620,12900,-10638,
2026-09-07 15:15:09,23756.25,2026-09-08,24100.0,CE,6.7,6.7,6.75,2145487,221707,50326,18.27
2026-09-07 15:15:09,23756.25,2026-09-08,24100.0,PE,288.15,288.3,288.95,208703,21973,-19021,
2026-09-07 15:15:09,23756.25,2026-09-08,24150.0,CE,5.05,5.0,5.05,1359278,120799,19160,19.04
2026-09-07 15:15:09,23756.25,2026-09-08,24150.0,PE,336.95,335.0,336.0,31974,8948,-2715,
