timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-21 15:16:38,23429.0,2026-09-22,23050.0,PE,6.05,6.05,6.1,832883,78910,34747,20.1
2026-09-21 15:16:38,23429.0,2026-09-22,23100.0,CE,352.05,351.65,352.25,80132,8485,-660,17.62
2026-09-21 15:16:38,23429.0,2026-09-22,23100.0,PE,7.05,7.05,7.1,1584054,133459,34538,18.86
2026-09-21 15:16:38,23429.0,2026-09-22,23150.0,CE,300.55,300.65,301.45,77270,4608,-771,16.55
2026-09-21 15:16:38,23429.0,2026-09-22,23150.0,PE,8.8,8.75,8.8,1526588,97759,37707,17.7
2026-09-21 15:16:38,23429.0,2026-09-22,23200.0,CE,255.0,254.45,255.0,599082,34386,-6622,15.44
2026-09-21 15:16:38,23429.0,2026-09-22,23200.0,PE,11.65,11.65,11.75,2677857,214634,66913,16.8
2026-09-21 15:16:38,23429.0,2026-09-22,23250.0,CE,207.7,207.7,208.0,714896,21897,-5976,15.0
2026-09-21 15:16:38,23429.0,2026-09-22,23250.0,PE,16.0,15.95,16.0,2121800,158121,58264,15.87
2026-09-21 15:16:38,23429.0,2026-09-22,23300.0,CE,164.4,164.15,164.4,2782945,76189,-37960,14.34
2026-09-21 15:16:38,23429.0,2026-09-22,23300.0,PE,22.85,22.9,22.95,4842260,336575,141397,15.21
2026-09-21 15:16:38,23429.0,2026-09-22,23350.0,CE,125.3,125.35,125.65,3922375,68998,-7242,13.87
2026-09-21 15:16:38,23429.0,2026-09-22,23350.0,PE,31.55,31.4,31.55,5137307,252033,172909,14.37
2026-09-21 15:16:38,23429.0,2026-09-22,23400.0,CE,87.75,87.55,87.75,8462878,198739,63843,13.21
2026-09-21 15:16:38,23429.0,2026-09-22,23400.0,PE,46.05,46.05,46.1,7506556,408314,334663,13.7
2026-09-21 15:16:38,23429.0,2026-09-22,23450.0,CE,58.55,58.5,58.6,6299861,199407,140024,12.67
2026-09-21 15:16:38,23429.0,2026-09-22,23450.0,PE,64.65,64.5,64.65,3316656,211313,200596,13.14
2026-09-21 15:16:38,23429.0,2026-09-22,23500.0,CE,36.0,35.85,36.0,6515846,290947,149006,12.48
2026-09-21 15:16:38,23429.0,2026-09-22,23500.0,PE,93.75,93.95,94.05,2462843,131183,94179,12.98
2026-09-21 15:16:38,23429.0,2026-09-22,23550.0,CE,20.5,20.4,20.5,3224092,132966,76730,12.19
2026-09-21 15:16:38,23429.0,2026-09-22,23550.0,PE,127.45,127.05,127.45,475126,25032,20993,12.92
2026-09-21 15:16:38,23429.0,2026-09-22,23600.0,CE,10.95,10.9,10.95,3531401,192981,71304,12.14
2026-09-21 15:16:38,23429.0,2026-09-22,23600.0,PE,169.1,169.0,169.3,390870,31283,19902,13.05
2026-09-21 15:16:38,23429.0,2026-09-22,23650.0,CE,5.85,5.8,5.85,2181323,108244,46064,12.24
2026-09-21 15:16:38,23429.0,2026-09-22,23650.0,PE,214.3,214.0,214.45,76633,6748,3724,13.63
2026-09-21 15:16:38,23429.0,2026-09-22,23700.0,CE,3.55,3.55,3.6,2197861,151954,5866,12.82
2026-09-21 15:16:38,23429.0,2026-09-22,23700.0,PE,260.0,259.85,260.15,68508,10711,2453,14.62
2026-09-21 15:16:38,23429.0,2026-09-22,23750.0,CE,2.4,2.4,2.45,1533661,88548,22337,13.63
2026-09-21 15:16:38,23429.0,2026-09-22,23750.0,PE,310.25,309.8,310.7,9970,1531,-33,16.1
2026-09-21 15:16:38,23429.0,2026-09-22,23800.0,CE,2.0,2.0,2.05,1400491,143319,16944,14.92
2026-09-21 15:16:38,23429.0,2026-09-22,23800.0,PE,359.5,356.65,357.85,19599,5924,-1134,16.94
2026-09-21 15:16:38,23429.0,2026-09-22,23850.0,CE,1.7,1.65,1.7,398420,60713,14918,16.18
2026-09-21 15:16:38,23429.0,2026-09-22,23850.0,PE,410.05,407.05,408.8,1580,1001,-117,20.01
2026-09-21 15:16:38,23429.0,2026-09-22,23900.0,CE,1.6,1.55,1.6,631137,114060,24148,17.74
2026-09-21 15:16:38,23429.0,2026-09-22,23900.0,PE,460.35,457.65,458.85,7780,3663,-3058,19.99
2026-09-21 15:16:38,23429.0,2026-09-22,23950.0,CE,1.35,1.3,1.35,275643,27541,-8892,18.97
2026-09-21 15:16:38,23429.0,2026-09-22,23950.0,PE,510.65,505.5,509.3,658,1019,-135,18.19
2026-09-21 15:17:38,23429.0,2026-09-22,22950.0,CE,497.0,499.15,500.85,1874,1308,-38,17.87
2026-09-21 15:17:38,23429.0,2026-09-22,22950.0,PE,4.45,4.45,4.5,580326,65748,8942,22.69
2026-09-21 15:17:38,23429.0,2026-09-22,23000.0,CE,449.8,449.55,450.9,47427,7321,-2245,17.32
2026-09-21 15:17:38,23429.0,2026-09-22,23000.0,PE,5.2,5.15,5.2,1548927,196432,27291,21.42
2026-09-21 15:17:38,23429.0,2026-09-22,23050.0,CE,399.55,400.95,402.0,11274,2509,139,19.9
2026-09-21 15:17:38,23429.0,2026-09-22,23050.0,PE,6.0,6.0,6.05,836174,79459,35296,20.1
2026-09-21 15:17:38,23429.0,2026-09-22,23100.0,CE,352.0,351.65,352.0,80299,8389,-756,17.62
2026-09-21 15:17:38,23429.0,2026-09-22,23100.0,PE,7.1,7.05,7.1,1591471,132577,33656,18.86
2026-09-21 15:17:38,23429.0,2026-09-22,23150.0,CE,304.55,303.3,304.1,77317,4543,-836,16.55
2026-09-21 15:17:38,23429.0,2026-09-22,23150.0,PE,8.7,8.75,8.8,1531144,96953,36901,17.7
2026-09-21 15:17:38,23429.0,2026-09-22,23200.0,CE,255.9,255.95,256.2,600240,34187,-6821,15.44
2026-09-21 15:17:38,23429.0,2026-09-22,23200.0,PE,11.55,11.55,11.6,2688886,213115,65394,16.8
2026-09-21 15:17:38,23429.0,2026-09-22,23250.0,CE,210.65,209.85,210.4,716507,21585,-6288,15.0
2026-09-21 15:17:38,23429.0,2026-09-22,23250.0,PE,15.75,15.75,15.8,2131824,156727,56870,15.87
2026-09-21 15:17:38,23429.0,2026-09-22,23300.0,CE,166.6,166.6,166.9,2788489,73691,-40458,14.34
2026-09-21 15:17:38,23429.0,2026-09-22,23300.0,PE,22.3,22.3,22.4,4865254,332283,137105,15.21
2026-09-21 15:17:38,23429.0,2026-09-22,23350.0,CE,126.25,126.4,126.7,3929839,67206,-9034,13.87
2026-09-21 15:17:38,23429.0,2026-09-22,23350.0,PE,31.3,31.15,31.25,5157102,246873,167749,14.37
2026-09-21 15:17:38,23429.0,2026-09-22,23400.0,CE,89.7,89.5,89.75,8493068,196217,61321,13.21
2026-09-21 15:17:38,23429.0,2026-09-22,23400.0,PE,44.9,44.9,45.05,7548157,396257,322606,13.7
2026-09-21 15:17:38,23429.0,2026-09-22,23450.0,CE,59.5,59.4,59.55,6337830,197740,138357,12.67
2026-09-21 15:17:38,23429.0,2026-09-22,23450.0,PE,64.1,64.1,64.3,3341406,205762,195045,13.14
2026-09-21 15:17:38,23429.0,2026-09-22,23500.0,CE,37.2,37.15,37.25,6555283,289249,147308,12.48
2026-09-21 15:17:38,23429.0,2026-09-22,23500.0,PE,91.85,91.75,92.05,2478111,127126,90122,12.98
2026-09-21 15:17:38,23429.0,2026-09-22,23550.0,CE,20.9,20.9,21.0,3240910,131698,75462,12.19
2026-09-21 15:17:38,23429.0,2026-09-22,23550.0,PE,126.35,126.25,126.6,478105,23462,19423,12.92
2026-09-21 15:17:38,23429.0,2026-09-22,23600.0,CE,11.35,11.35,11.4,3546003,192579,70902,12.14
2026-09-21 15:17:38,23429.0,2026-09-22,23600.0,PE,166.75,166.55,167.0,393629,30393,19012,13.05
2026-09-21 15:17:38,23429.0,2026-09-22,23650.0,CE,6.1,6.05,6.1,2187578,107315,45135,12.24
2026-09-21 15:17:38,23429.0,2026-09-22,23650.0,PE,211.5,211.15,211.7,77135,6557,3533,13.63
2026-09-21 15:17:38,23429.0,2026-09-22,23700.0,CE,3.65,3.6,3.65,2204098,150689,4601,12.82
2026-09-21 15:17:38,23429.0,2026-09-22,23700.0,PE,260.0,258.55,259.1,68776,10567,2309,14.62
2026-09-21 15:17:38,23429.0,2026-09-22,23750.0,CE,2.45,2.45,2.5,1537896,88423,22212,13.63
2026-09-21 15:17:38,23429.0,2026-09-22,23750.0,PE,308.25,307.05,308.05,10016,1540,-24,16.1
2026-09-21 15:17:38,23429.0,2026-09-22,23800.0,CE,2.05,2.0,2.05,1402629,143209,16834,14.92
2026-09-21 15:17:38,23429.0,2026-09-22,23800.0,PE,358.6,356.6,357.55,19696,5899,-1159,16.94
2026-09-21 15:17:38,23429.0,2026-09-22,23850.0,CE,1.7,1.65,1.7,399951,60548,14753,16.18
2026-09-21 15:17:38,23429.0,2026-09-22,23850.0,PE,406.05,406.0,407.35,1628,1001,-117,20.01
2026-09-21 15:17:38,23429.0,2026-09-22,23900.0,CE,1.6,1.55,1.6,633293,114239,24327,17.74
2026-09-21 15:17:38,23429.0,2026-09-22,23900.0,PE,455.95,456.2,457.25,7783,3662,-3059,19.99
2026-09-21 15:17:38,23429.0,2026-09-22,23950.0,CE,1.3,1.3,1.35,276144,27710,-8723,18.97
2026-09-21 15:17:38,23429.0,2026-09-22,23950.0,PE,510.65,505.0,507.1,658,1019,-135,18.19
2026-09-21 15:18:38,23429.0,2026-09-22,22950.0,CE,499.85,498.35,500.15,1878,1284,-62,17.87
2026-09-21 15:18:38,23429.0,2026-09-22,22950.0,PE,4.6,4.55,4.6,581474,65814,9008,22.69
2026-09-21 15:18:38,23429.0,2026-09-22,23000.0,CE,449.9,448.85,450.4,47472,7271,-2295,17.32
2026-09-21 15:18:38,23429.0,2026-09-22,23000.0,PE,5.25,5.25,5.3,1551415,195490,26349,21.42
2026-09-21 15:18:38,23429.0,2026-09-22,23050.0,CE,400.05,400.05,401.05,11290,2504,134,19.9
2026-09-21 15:18:38,23429.0,2026-09-22,23050.0,PE,6.05,6.05,6.1,837793,80194,36031,20.1
2026-09-21 15:18:38,23429.0,2026-09-22,23100.0,CE,351.05,351.05,351.8,80359,8400,-745,17.62
2026-09-21 15:18:38,23429.0,2026-09-22,23100.0,PE,7.15,7.15,7.2,1595975,132403,33482,18.86
2026-09-21 15:18:38,23429.0,2026-09-22,23150.0,CE,303.1,303.0,303.5,77347,4537,-842,16.55
2026-09-21 15:18:38,23429.0,2026-09-22,23150.0,PE,8.8,8.8,8.9,1533796,96852,36800,17.7
2026-09-21 15:18:38,23429.0,2026-09-22,23200.0,CE,255.05,254.9,255.45,600453,34258,-6750,15.44
2026-09-21 15:18:38,23429.0,2026-09-22,23200.0,PE,11.65,11.7,11.75,2692241,213474,65753,16.8
2026-09-21 15:18:38,23429.0,2026-09-22,23250.0,CE,209.35,209.25,209.85,716853,21494,-6379,15.0
2026-09-21 15:18:38,23429.0,2026-09-22,23250.0,PE,15.8,15.85,15.9,2135324,155665,55808,15.87
2026-09-21 15:18:38,23429.0,2026-09-22,23300.0,CE,166.05,166.05,166.3,2790074,73152,-40997,14.34
2026-09-21 15:18:38,23429.0,2026-09-22,23300.0,PE,22.45,22.35,22.45,4872273,330001,134823,15.21
2026-09-21 15:18:38,23429.0,2026-09-22,23350.0,CE,125.65,125.55,125.9,3932203,65825,-10415,13.87
2026-09-21 15:18:38,23429.0,2026-09-22,23350.0,PE,31.3,31.25,31.3,5164270,246571,167447,14.37
2026-09-21 15:18:38,23429.0,2026-09-22,23400.0,CE,88.85,88.85,89.05,8501613,196226,61330,13.21
2026-09-21 15:18:38,23429.0,2026-09-22,23400.0,PE,45.15,45.0,45.15,7562259,393938,320287,13.7
2026-09-21 15:18:38,23429.0,2026-09-22,23450.0,CE,58.9,58.8,58.95,6350466,196283,136900,12.67
2026-09-21 15:18:38,23429.0,2026-09-22,23450.0,PE,64.25,64.2,64.4,3351112,203503,192786,13.14
2026-09-21 15:18:38,23429.0,2026-09-22,23500.0,CE,36.7,36.7,36.85,6567169,292210,150269,12.48
2026-09-21 15:18:38,23429.0,2026-09-22,23500.0,PE,92.35,92.1,92.35,2482653,126251,89247,12.98
2026-09-21 15:18:38,23429.0,2026-09-22,23550.0,CE,20.7,20.6,20.65,3246559,133342,77106,12.19
2026-09-21 15:18:38,23429.0,2026-09-22,23550.0,PE,126.3,126.35,126.7,478907,23378,19339,12.92
2026-09-21 15:18:38,23429.0,2026-09-22,23600.0,CE,11.25,11.15,11.2,3551050,192115,70438,12.14
2026-09-21 15:18:38,23429.0,2026-09-22,23600.0,PE,167.2,167.1,167.5,394440,30390,19009,13.05
2026-09-21 15:18:38,23429.0,2026-09-22,23650.0,CE,6.0,5.95,6.0,2190706,106322,44142,12.24
2026-09-21 15:18:38,23429.0,2026-09-22,23650.0,PE,211.85,211.6,212.2,77247,6573,3549,13.63
2026-09-21 15:18:38,23429.0,2026-09-22,23700.0,CE,3.6,3.55,3.6,2208279,150773,4685,12.82
2026-09-21 15:18:38,23429.0,2026-09-22,23700.0,PE,260.15,259.2,259.8,68898,10554,2296,14.62
2026-09-21 15:18:38,23429.0,2026-09-22,23750.0,CE,2.5,2.45,2.5,1539812,87116,20905,13.63
2026-09-21 15:18:38,23429.0,2026-09-22,23750.0,PE,308.5,307.65,308.65,10043,1537,-27,16.1
2026-09-21 15:18:38,23429.0,2026-09-22,23800.0,CE,2.05,2.0,2.05,1404427,144126,17751,14.92
2026-09-21 15:18:38,23429.0,2026-09-22,23800.0,PE,358.2,357.5,358.4,19845,5866,-1192,16.94
2026-09-21 15:18:38,23429.0,2026-09-22,23850.0,CE,1.7,1.65,1.7,401130,59977,14182,16.18
2026-09-21 15:18:38,23429.0,2026-09-22,23850.0,PE,406.5,406.4,408.2,1638,1022,-96,20.01
2026-09-21 15:18:38,23429.0,2026-09-22,23900.0,CE,1.6,1.55,1.6,635488,114051,24139,17.74
2026-09-21 15:18:38,23429.0,2026-09-22,23900.0,PE,457.55,457.05,458.3,7798,3662,-3059,19.99
2026-09-21 15:18:38,23429.0,2026-09-22,23950.0,CE,1.35,1.3,1.35,276402,27532,-8901,18.97
2026-09-21 15:18:38,23429.0,2026-09-22,23950.0,PE,510.65,505.35,507.7,658,1019,-135,18.19
2026-09-21 15:19:39,23429.0,2026-09-22,22950.0,CE,499.85,496.75,498.5,1878,1284,-62,17.87
2026-09-21 15:19:39,23429.0,2026-09-22,22950.0,PE,4.55,4.55,4.6,582688,65468,8662,22.69
2026-09-21 15:19:39,23429.0,2026-09-22,23000.0,CE,447.4,447.65,448.85,47532,7281,-2285,17.32
2026-09-21 15:19:39,23429.0,2026-09-22,23000.0,PE,5.25,5.25,5.3,1557507,195780,26639,21.42
2026-09-21 15:19:39,23429.0,2026-09-22,23050.0,CE,399.05,399.0,400.05,11315,2495,125,19.9
2026-09-21 15:19:39,23429.0,2026-09-22,23050.0,PE,6.1,6.05,6.1,841995,78979,34816,20.1
2026-09-21 15:19:39,23429.0,2026-09-22,23100.0,CE,349.85,349.25,349.8,80515,8370,-775,17.62
2026-09-21 15:19:39,23429.0,2026-09-22,23100.0,PE,7.25,7.2,7.25,1601287,132923,34002,18.86
2026-09-21 15:19:39,23429.0,2026-09-22,23150.0,CE,302.0,301.5,302.0,77409,4545,-834,16.55
2026-09-21 15:19:39,23429.0,2026-09-22,23150.0,PE,8.95,8.95,9.0,1537495,96850,36798,17.7
2026-09-21 15:19:39,23429.0,2026-09-22,23200.0,CE,253.75,253.6,254.25,600899,34214,-6794,15.44
2026-09-21 15:19:39,23429.0,2026-09-22,23200.0,PE,11.9,11.9,11.95,2698758,212933,65212,16.8
2026-09-21 15:19:39,23429.0,2026-09-22,23250.0,CE,208.25,208.15,208.7,717264,21450,-6423,15.0
2026-09-21 15:19:39,23429.0,2026-09-22,23250.0,PE,16.2,16.1,16.15,2140058,155563,55706,15.87
2026-09-21 15:19:39,23429.0,2026-09-22,23300.0,CE,164.85,164.75,165.0,2791527,73239,-40910,14.34
2026-09-21 15:19:39,23429.0,2026-09-22,23300.0,PE,22.85,22.85,22.95,4882434,329041,133863,15.21
2026-09-21 15:19:39,23429.0,2026-09-22,23350.0,CE,124.7,124.5,124.7,3935019,65138,-11102,13.87
2026-09-21 15:19:39,23429.0,2026-09-22,23350.0,PE,31.9,31.85,31.95,5171758,245275,166151,14.37
2026-09-21 15:19:39,23429.0,2026-09-22,23400.0,CE,88.25,88.15,88.25,8512004,195029,60133,13.21
2026-09-21 15:19:39,23429.0,2026-09-22,23400.0,PE,45.6,45.6,45.75,7578269,391810,318159,13.7
2026-09-21 15:19:39,23429.0,2026-09-22,23450.0,CE,58.2,58.2,58.35,6366159,194815,135432,12.67
2026-09-21 15:19:39,23429.0,2026-09-22,23450.0,PE,65.25,65.3,65.35,3360257,203182,192465,13.14
2026-09-21 15:19:39,23429.0,2026-09-22,23500.0,CE,36.35,36.35,36.5,6584347,290772,148831,12.48
2026-09-21 15:19:39,23429.0,2026-09-22,23500.0,PE,93.35,93.3,93.55,2488665,125425,88421,12.98
2026-09-21 15:19:39,23429.0,2026-09-22,23550.0,CE,20.45,20.35,20.45,3255144,132596,76360,12.19
2026-09-21 15:19:39,23429.0,2026-09-22,23550.0,PE,127.75,127.65,128.0,480066,23027,18988,12.92
2026-09-21 15:19:39,23429.0,2026-09-22,23600.0,CE,11.05,11.0,11.05,3558521,191297,69620,12.14
2026-09-21 15:19:39,23429.0,2026-09-22,23600.0,PE,168.2,168.2,168.65,395140,30246,18865,13.05
2026-09-21 15:19:39,23429.0,2026-09-22,23650.0,CE,5.8,5.8,5.9,2196400,105877,43697,12.24
2026-09-21 15:19:39,23429.0,2026-09-22,23650.0,PE,213.9,213.15,213.75,77412,6536,3512,13.63
2026-09-21 15:19:39,23429.0,2026-09-22,23700.0,CE,3.55,3.5,3.55,2212566,150724,4636,12.82
2026-09-21 15:19:39,23429.0,2026-09-22,23700.0,PE,260.55,260.85,261.45,68969,10521,2263,14.62
2026-09-21 15:19:39,23429.0,2026-09-22,23750.0,CE,2.45,2.4,2.45,1540592,87256,21045,13.63
2026-09-21 15:19:39,23429.0,2026-09-22,23750.0,PE,310.35,309.0,309.8,10057,1534,-30,16.1
2026-09-21 15:19:39,23429.0,2026-09-22,23800.0,CE,2.05,2.0,2.05,1408038,144239,17864,14.92
2026-09-21 15:19:39,23429.0,2026-09-22,23800.0,PE,360.0,359.0,359.9,19860,5814,-1244,16.94
2026-09-21 15:19:39,23429.0,2026-09-22,23850.0,CE,1.7,1.7,1.75,405478,59883,14088,16.18
2026-09-21 15:19:39,23429.0,2026-09-22,23850.0,PE,410.35,407.45,409.3,1641,1022,-96,20.01
2026-09-21 15:19:39,23429.0,2026-09-22,23900.0,CE,1.6,1.55,1.6,636427,114054,24142,17.74
2026-09-21 15:19:39,23429.0,2026-09-22,23900.0,PE,459.95,459.0,459.8,7808,3656,-3065,19.99
2026-09-21 15:19:39,23429.0,2026-09-22,23950.0,CE,1.3,1.3,1.35,276823,27549,-8884,18.97
2026-09-21 15:19:39,23429.0,2026-09-22,23950.0,PE,510.65,506.3,509.05,658,1019,-135,18.19
2026-09-21 15:20:39,23429.0,2026-09-22,22950.0,CE,499.85,497.45,499.15,1878,1284,-62,17.87
2026-09-21 15:20:39,23429.0,2026-09-22,22950.0,PE,4.35,4.35,4.4,583761,65554,8748,22.69
2026-09-21 15:20:39,23429.0,2026-09-22,23000.0,CE,448.5,448.45,449.65,47561,7281,-2285,17.32
2026-09-21 15:20:39,23429.0,2026-09-22,23000.0,PE,5.05,5.0,5.05,1561747,194770,25629,21.42
2026-09-21 15:20:39,23429.0,2026-09-22,23050.0,CE,399.25,399.45,400.65,11331,2478,108,19.9
2026-09-21 15:20:39,23429.0,2026-09-22,23050.0,PE,5.9,5.85,5.9,844119,77804,33641,20.1
2026-09-21 15:20:39,23429.0,2026-09-22,23100.0,CE,349.85,349.95,350.95,80588,8351,-794,17.62
2026-09-21 15:20:39,23429.0,2026-09-22,23100.0,PE,7.0,6.95,7.0,1605585,134200,35279,18.86
2026-09-21 15:20:39,23429.0,2026-09-22,23150.0,CE,302.75,302.0,302.7,77520,4538,-841,16.55
2026-09-21 15:20:39,23429.0,2026-09-22,23150.0,PE,8.7,8.7,8.8,1540471,95775,35723,17.7
2026-09-21 15:20:39,23429.0,2026-09-22,23200.0,CE,254.85,254.4,255.0,601144,34127,-6881,15.44
2026-09-21 15:20:39,23429.0,2026-09-22,23200.0,PE,11.65,11.6,11.65,2706501,212102,64381,16.8
2026-09-21 15:20:39,23429.0,2026-09-22,23250.0,CE,209.15,208.75,209.35,717809,21421,-6452,15.0
2026-09-21 15:20:39,23429.0,2026-09-22,23250.0,PE,15.9,15.85,15.95,2144608,155724,55867,15.87
2026-09-21 15:20:39,23429.0,2026-09-22,23300.0,CE,165.5,165.5,165.75,2793946,73073,-41076,14.34
2026-09-21 15:20:39,23429.0,2026-09-22,23300.0,PE,22.55,22.55,22.6,4892209,327828,132650,15.21
2026-09-21 15:20:39,23429.0,2026-09-22,23350.0,CE,125.0,125.05,125.3,3938358,64320,-11920,13.87
2026-09-21 15:20:39,23429.0,2026-09-22,23350.0,PE,31.5,31.5,31.6,5180259,244456,165332,14.37
2026-09-21 15:20:39,23429.0,2026-09-22,23400.0,CE,88.6,88.4,88.6,8520235,194294,59398,13.21
2026-09-21 15:20:39,23429.0,2026-09-22,23400.0,PE,45.4,45.3,45.4,7591196,389462,315811,13.7
2026-09-21 15:20:39,23429.0,2026-09-22,23450.0,CE,58.5,58.5,58.65,6377268,195128,135745,12.67
2026-09-21 15:20:39,23429.0,2026-09-22,23450.0,PE,64.8,64.65,64.8,3368232,201634,190917,13.14
2026-09-21 15:20:39,23429.0,2026-09-22,23500.0,CE,36.5,36.5,36.6,6600818,287927,145986,12.48
2026-09-21 15:20:39,23429.0,2026-09-22,23500.0,PE,92.95,92.75,92.95,2493588,124862,87858,12.98
2026-09-21 15:20:39,23429.0,2026-09-22,23550.0,CE,20.7,20.65,20.7,3260773,133100,76864,12.19
2026-09-21 15:20:39,23429.0,2026-09-22,23550.0,PE,127.4,127.0,127.3,480966,22892,18853,12.92
2026-09-21 15:20:39,23429.0,2026-09-22,23600.0,CE,11.25,11.25,11.3,3564840,190654,68977,12.14
2026-09-21 15:20:39,23429.0,2026-09-22,23600.0,PE,168.0,167.55,168.0,395611,30046,18665,13.05
2026-09-21 15:20:39,23429.0,2026-09-22,23650.0,CE,6.0,5.95,6.0,2200425,105856,43676,12.24
2026-09-21 15:20:39,23429.0,2026-09-22,23650.0,PE,212.8,212.35,213.0,77618,6519,3495,13.63
2026-09-21 15:20:39,23429.0,2026-09-22,23700.0,CE,3.55,3.6,3.65,2216420,150378,4290,12.82
2026-09-21 15:20:39,23429.0,2026-09-22,23700.0,PE,260.45,260.0,260.55,69049,10497,2239,14.62
2026-09-21 15:20:39,23429.0,2026-09-22,23750.0,CE,2.45,2.45,2.5,1543956,86573,20362,13.63
2026-09-21 15:20:39,23429.0,2026-09-22,23750.0,PE,308.1,308.3,309.15,10077,1532,-32,16.1
2026-09-21 15:20:39,23429.0,2026-09-22,23800.0,CE,2.05,2.0,2.05,1411174,143170,16795,14.92
2026-09-21 15:20:39,23429.0,2026-09-22,23800.0,PE,359.45,358.1,359.05,19914,5789,-1269,16.94
2026-09-21 15:20:39,23429.0,2026-09-22,23850.0,CE,1.65,1.65,1.7,407124,58012,12217,16.18
2026-09-21 15:20:39,23429.0,2026-09-22,23850.0,PE,410.35,406.95,408.4,1641,1022,-96,20.01
2026-09-21 15:20:39,23429.0,2026-09-22,23900.0,CE,1.55,1.55,1.6,638067,114066,24154,17.74
2026-09-21 15:20:39,23429.0,2026-09-22,23900.0,PE,458.7,457.7,458.9,7817,3652,-3069,19.99
2026-09-21 15:20:39,23429.0,2026-09-22,23950.0,CE,1.3,1.3,1.35,277028,27626,-8807,18.97
2026-09-21 15:20:39,23429.0,2026-09-22,23950.0,PE,508.4,506.05,508.4,660,1019,-135,18.19
2026-09-21 15:21:40,23429.0,2026-09-22,22950.0,CE,496.5,497.0,498.9,1889,1288,-58,29.55
2026-09-21 15:21:40,23429.0,2026-09-22,22950.0,PE,4.3,4.25,4.35,587283,65170,8364,22.67
2026-09-21 15:21:40,23429.0,2026-09-22,23000.0,CE,446.85,448.1,449.1,47810,7296,-2270,27.94
2026-09-21 15:21:40,23429.0,2026-09-22,23000.0,PE,4.9,4.9,4.95,1573008,190454,21313,21.26
2026-09-21 15:21:40,23429.0,2026-09-22,23050.0,CE,397.75,398.4,399.8,11728,2456,86,26.45
2026-09-21 15:21:40,23429.0,2026-09-22,23050.0,PE,5.75,5.7,5.75,849751,76886,32723,19.88
2026-09-21 15:21:40,23429.0,2026-09-22,23100.0,CE,349.5,349.75,350.7,81376,8328,-817,24.03
2026-09-21 15:21:40,23429.0,2026-09-22,23100.0,PE,6.9,6.85,6.9,1620388,133741,34820,18.55
2026-09-21 15:21:40,23429.0,2026-09-22,23150.0,CE,302.65,301.65,302.65,78335,4332,-1047,22.06
2026-09-21 15:21:40,23429.0,2026-09-22,23150.0,PE,8.6,8.6,8.65,1557990,95723,35671,17.22
2026-09-21 15:21:40,23429.0,2026-09-22,23200.0,CE,254.0,253.65,254.35,604585,33754,-7254,20.07
2026-09-21 15:21:40,23429.0,2026-09-22,23200.0,PE,11.55,11.55,11.6,2731428,209240,61519,16.14
2026-09-21 15:21:40,23429.0,2026-09-22,23250.0,CE,208.85,208.35,208.9,720666,21343,-6530,18.49
2026-09-21 15:21:40,23429.0,2026-09-22,23250.0,PE,16.0,15.9,16.0,2163059,155354,55497,15.16
2026-09-21 15:21:40,23429.0,2026-09-22,23300.0,CE,165.0,165.0,165.45,2803227,71903,-42246,17.07
2026-09-21 15:21:40,23429.0,2026-09-22,23300.0,PE,22.6,22.6,22.7,4934509,322971,127793,14.26
2026-09-21 15:21:40,23429.0,2026-09-22,23350.0,CE,125.55,125.35,125.7,3953686,61441,-14799,15.93
2026-09-21 15:21:40,23429.0,2026-09-22,23350.0,PE,31.7,31.6,31.65,5220984,237609,158485,13.2
2026-09-21 15:21:40,23429.0,2026-09-22,23400.0,CE,88.55,88.3,88.55,8570850,187506,52610,14.61
2026-09-21 15:21:40,23429.0,2026-09-22,23400.0,PE,45.75,45.65,45.75,7661987,376889,303238,12.28
2026-09-21 15:21:40,23429.0,2026-09-22,23450.0,CE,58.4,58.2,58.35,6438493,192592,133209,13.72
2026-09-21 15:21:40,23429.0,2026-09-22,23450.0,PE,65.0,64.85,65.0,3416006,194269,183552,11.32
2026-09-21 15:21:40,23429.0,2026-09-22,23500.0,CE,36.25,36.1,36.25,6668969,282408,140467,13.23
2026-09-21 15:21:40,23429.0,2026-09-22,23500.0,PE,92.75,92.85,93.1,2522899,119600,82596,10.64
2026-09-21 15:21:40,23429.0,2026-09-22,23550.0,CE,20.2,20.1,20.2,3294310,131921,75685,12.75
2026-09-21 15:21:40,23429.0,2026-09-22,23550.0,PE,127.4,127.05,127.4,487823,21513,17474,9.29
2026-09-21 15:21:40,23429.0,2026-09-22,23600.0,CE,10.7,10.7,10.8,3603467,187143,65466,12.59
2026-09-21 15:21:40,23429.0,2026-09-22,23600.0,PE,168.15,167.7,168.2,400362,29458,18077,6.55
2026-09-21 15:21:40,23429.0,2026-09-22,23650.0,CE,5.65,5.65,5.7,2230640,105155,42975,12.64
2026-09-21 15:21:40,23429.0,2026-09-22,23650.0,PE,212.85,212.45,213.1,79026,6318,3294,
2026-09-21 15:21:40,23429.0,2026-09-22,23700.0,CE,3.45,3.4,3.45,2238990,149427,3339,13.22
2026-09-21 15:21:40,23429.0,2026-09-22,23700.0,PE,260.8,259.8,260.4,70043,10383,2125,
